"","distance","i","spectrumID"
"1",21.5539866579287,86,"spec-5997-56309-0488.fits"
"2",21.7444331534,18,"spec-5997-56309-0510.fits"
"3",22.0272413746455,78,"spec-5997-56309-0370.fits"
"4",22.6430028616914,16,"spec-5997-56309-0823.fits"
"5",22.6802109405264,73,"spec-5997-56309-0032.fits"
"6",22.7425343940823,18,"spec-5997-56309-0542.fits"
"7",22.7966484968506,1943,"spec-5997-56309-0204.fits"
"8",23.0242071112611,1352,"spec-5997-56309-0956.fits"
"9",23.1072864586853,18,"spec-5997-56309-0705.fits"
"10",23.2438214238676,17,"spec-5997-56309-0530.fits"
"11",23.354397877157,1717,"spec-5997-56309-0674.fits"
"12",23.3662129537071,19,"spec-5997-56309-0890.fits"
"13",23.3995282218211,1128,"spec-5997-56309-0152.fits"
"14",23.4552476031994,18,"spec-5997-56309-0885.fits"
"15",23.4823112283065,224,"spec-5997-56309-0098.fits"
"16",23.5034206512475,19,"spec-5997-56309-0626.fits"
"17",23.5883612167594,75,"spec-5997-56309-0018.fits"
"18",23.6325808258338,77,"spec-5997-56309-0416.fits"
"19",23.6849318983804,75,"spec-5997-56309-0316.fits"
"20",23.730222129873,529,"spec-5997-56309-0932.fits"
"21",23.8172608617462,1900,"spec-5997-56309-0976.fits"
"22",23.8229758690402,74,"spec-5997-56309-0082.fits"
"23",23.8933634080072,168,"spec-5997-56309-0593.fits"
"24",23.9125460406461,220,"spec-5997-56309-0128.fits"
"25",23.9473707162049,76,"spec-5997-56309-0077.fits"
"26",23.9754130544207,17,"spec-5997-56309-0954.fits"
"27",23.9858236511578,19,"spec-5997-56309-0566.fits"
"28",24.0265715763099,76,"spec-5997-56309-0080.fits"
"29",24.1006993561853,1387,"spec-5997-56309-0342.fits"
"30",24.1415400491439,18,"spec-5997-56309-0787.fits"
"31",24.2078461951629,77,"spec-5997-56309-0288.fits"
"32",24.2827858584022,19,"spec-5997-56309-0840.fits"
"33",24.4142265323475,85,"spec-5997-56309-0300.fits"
"34",24.4703230638714,190,"spec-5997-56309-0035.fits"
"35",24.4830168017716,484,"spec-5997-56309-0835.fits"
"36",24.5121723556843,946,"spec-5997-56309-0839.fits"
"37",24.516799431955,74,"spec-5997-56309-0040.fits"
