"","distance","i","spectrumID"
"1",21.6575271068665,1343,"spec-5068-55749-0520.fits"
"2",21.9963354462213,1388,"spec-5068-55749-0376.fits"
"3",22.354992438709,1376,"spec-5068-55749-0732.fits"
"4",22.3939669487964,31,"spec-5068-55749-0530.fits"
"5",22.4587433482235,73,"spec-5068-55749-0056.fits"
"6",22.5988533998602,29,"spec-5068-55749-0667.fits"
"7",22.7696605124029,73,"spec-5068-55749-0034.fits"
"8",22.8467878119104,220,"spec-5068-55749-0458.fits"
"9",22.8721835099148,75,"spec-5068-55749-0392.fits"
"10",23.0543726864893,176,"spec-5068-55749-0660.fits"
"11",23.2662451509796,175,"spec-5068-55749-0512.fits"
"12",23.3125176590974,1771,"spec-5068-55749-0930.fits"
"13",23.3617931410838,1652,"spec-5068-55749-0498.fits"
"14",23.3813835223934,217,"spec-5068-55749-0404.fits"
"15",23.3985529856289,28,"spec-5068-55749-0950.fits"
"16",23.6170948334362,73,"spec-5068-55749-0446.fits"
"17",23.6411934696075,1599,"spec-5068-55749-0699.fits"
"18",23.6705500108299,541,"spec-5068-55749-0631.fits"
"19",23.7082471860975,30,"spec-5068-55749-0629.fits"
"20",23.7429556578296,31,"spec-5068-55749-0598.fits"
"21",23.7735787681546,1342,"spec-5068-55749-0746.fits"
"22",23.8805237649867,29,"spec-5068-55749-0776.fits"
"23",23.9839280776809,1694,"spec-5068-55749-0852.fits"
"24",23.9861782620607,180,"spec-5068-55749-0908.fits"
"25",24.0137473384768,1920,"spec-5068-55749-0980.fits"
"26",24.0406379395628,73,"spec-5068-55749-0260.fits"
"27",24.0881121612535,624,"spec-5068-55749-0634.fits"
"28",24.2422537661512,31,"spec-5068-55749-0938.fits"
"29",24.311738405763,1607,"spec-5068-55749-0616.fits"
"30",24.3603703615951,1746,"spec-5068-55749-0578.fits"
"31",24.3624030915546,2106,"spec-5068-55749-0958.fits"
"32",24.3757267541725,666,"spec-5068-55749-0742.fits"
"33",24.4807450913803,1797,"spec-5068-55749-0692.fits"
"34",24.5021263726654,1013,"spec-5068-55749-0540.fits"
"35",24.650754803035,1409,"spec-5068-55749-0285.fits"
"36",24.670400650474,2033,"spec-5068-55749-0826.fits"
"37",24.7045921622549,74,"spec-5068-55749-0436.fits"
"38",24.761083843347,1365,"spec-5068-55749-0868.fits"
"39",24.8444849961379,1606,"spec-5068-55749-0992.fits"
"40",24.8497045308275,1600,"spec-5068-55749-0734.fits"
"41",24.8595344673816,438,"spec-5068-55749-0428.fits"
"42",24.8721817753573,881,"spec-5068-55749-0145.fits"
"43",24.8897357710215,227,"spec-5068-55749-0054.fits"
"44",24.9215294516953,220,"spec-5068-55749-0154.fits"
"45",24.935682792219,1934,"spec-5068-55749-0816.fits"
"46",24.9519836831986,1718,"spec-5068-55749-0808.fits"
"47",24.9931404499545,173,"spec-5068-55749-0648.fits"
"48",25.0381832966645,740,"spec-5068-55749-0999.fits"
"49",25.0406071098198,75,"spec-5068-55749-0472.fits"
"50",25.063433260677,662,"spec-5068-55749-0952.fits"
"51",25.1178115206504,1728,"spec-5068-55749-0393.fits"
"52",25.1282125343938,72,"spec-5068-55749-0438.fits"
"53",25.2090191831006,851,"spec-5068-55749-0484.fits"
"54",25.2244641886238,2423,"spec-5068-55749-0284.fits"
"55",25.2314843036193,314,"spec-5068-55749-0196.fits"
"56",25.2483324276032,1057,"spec-5068-55749-0450.fits"
"57",25.2641224527087,262,"spec-5068-55749-0140.fits"
"58",25.3075086230779,170,"spec-5068-55749-0828.fits"
"59",25.3150702161555,2003,"spec-5068-55749-0474.fits"
"60",25.3241717574525,2202,"spec-5068-55749-0904.fits"
"61",25.3510477541147,71,"spec-5068-55749-0202.fits"
"62",25.3702820511339,808,"spec-5068-55749-0552.fits"
"63",25.4022334611379,1985,"spec-5068-55749-0532.fits"
"64",25.4450592018593,57,"spec-5068-55749-0902.fits"
"65",25.4636822774788,1794,"spec-5068-55749-0737.fits"
"66",25.4865495382534,752,"spec-5068-55749-0543.fits"
"67",25.487111879399,167,"spec-5068-55749-0796.fits"
"68",25.4966355435969,12,"spec-5068-55749-0758.fits"
"69",25.5304120131966,435,"spec-5068-55749-0882.fits"
"70",25.5776180255976,719,"spec-5068-55749-0074.fits"
"71",25.5946315318953,338,"spec-5068-55749-0218.fits"
"72",25.6587823475857,2146,"spec-5068-55749-0948.fits"
"73",25.67017633775,2173,"spec-5068-55749-0590.fits"
"74",25.6934631338757,870,"spec-5068-55749-0068.fits"
"75",25.6968659439884,2183,"spec-5068-55749-0610.fits"
"76",25.7498564944675,2134,"spec-5068-55749-0059.fits"
"77",25.7659059435855,21,"spec-5068-55749-0886.fits"
"78",25.7680143241113,1817,"spec-5068-55749-0426.fits"
"79",25.7841390070576,176,"spec-5068-55749-0858.fits"
"80",25.7857477382442,28,"spec-5068-55749-0594.fits"
"81",25.7898235212648,2008,"spec-5068-55749-0430.fits"
"82",25.8124069770753,2036,"spec-5068-55749-0864.fits"
"83",25.8185549552119,2168,"spec-5068-55749-0204.fits"
"84",25.837127469406,2109,"spec-5068-55749-0924.fits"
"85",25.844370684438,1692,"spec-5068-55749-0730.fits"
"86",25.8941213700463,660,"spec-5068-55749-0138.fits"
"87",25.9225399528334,315,"spec-5068-55749-0744.fits"
"88",25.9257403989205,583,"spec-5068-55749-0666.fits"
"89",25.9294599304843,1963,"spec-5068-55749-0516.fits"
"90",25.9448831711309,636,"spec-5068-55749-0492.fits"
"91",25.9462651968399,2333,"spec-5068-55749-0572.fits"
"92",25.9504640633646,1990,"spec-5068-55749-0534.fits"
"93",25.9590131958121,632,"spec-5068-55749-0733.fits"
"94",25.9624382291021,215,"spec-5068-55749-0462.fits"
"95",25.9876875271071,785,"spec-5068-55749-0481.fits"
"96",26.0034839056514,2301,"spec-5068-55749-0330.fits"
"97",26.0690304772713,1420,"spec-5068-55749-0480.fits"
"98",26.0913268963469,2233,"spec-5068-55749-0038.fits"
"99",26.0916661096831,780,"spec-5068-55749-0316.fits"
"100",26.091946038826,373,"spec-5068-55749-0690.fits"
