"","distance","i","spectrumID"
"1",21.6108458726248,28,"spec-4651-56008-0942.fits"
"2",21.9492042602315,75,"spec-4651-56008-0042.fits"
"3",22.5687806038845,30,"spec-4651-56008-0848.fits"
"4",22.5897897108258,77,"spec-4651-56008-0441.fits"
"5",22.6779047974106,921,"spec-4651-56008-0056.fits"
"6",22.6969137948224,1506,"spec-4651-56008-0104.fits"
"7",22.7098860510958,1653,"spec-4651-56008-0456.fits"
"8",22.9779938219378,1606,"spec-4651-56008-0514.fits"
"9",23.0150875022568,2042,"spec-4651-56008-0404.fits"
"10",23.0961805750436,1860,"spec-4651-56008-0010.fits"
"11",23.1080616482333,227,"spec-4651-56008-0072.fits"
"12",23.2142611276429,29,"spec-4651-56008-0594.fits"
"13",23.3009557444816,1421,"spec-4651-56008-0358.fits"
"14",23.3410953624502,76,"spec-4651-56008-0406.fits"
"15",23.3492822905442,132,"spec-4651-56008-0448.fits"
"16",23.391548769676,172,"spec-4651-56008-0784.fits"
"17",23.4208746270933,1606,"spec-4651-56008-0900.fits"
"18",23.482690510872,1605,"spec-4651-56008-0960.fits"
"19",23.5289333540049,1606,"spec-4651-56008-0932.fits"
"20",23.5696795814578,177,"spec-4651-56008-0624.fits"
"21",23.749603669168,1842,"spec-4651-56008-0824.fits"
"22",23.7617038075206,78,"spec-4651-56008-0370.fits"
"23",23.7709691752548,24,"spec-4651-56008-0560.fits"
"24",23.7740515193216,1677,"spec-4651-56008-0258.fits"
"25",23.9966587819573,74,"spec-4651-56008-0164.fits"
"26",24.018209393308,1668,"spec-4651-56008-0179.fits"
"27",24.0749809126448,1422,"spec-4651-56008-0286.fits"
"28",24.1216101320802,76,"spec-4651-56008-0106.fits"
"29",24.1568054302844,23,"spec-4651-56008-0650.fits"
"30",24.1578029278585,172,"spec-4651-56008-0832.fits"
"31",24.3379424538122,2030,"spec-4651-56008-0174.fits"
"32",24.4453872603395,75,"spec-4651-56008-0158.fits"
"33",24.4796484688654,1878,"spec-4651-56008-0774.fits"
"34",24.5073709602031,2180,"spec-4651-56008-0102.fits"
"35",24.6136071305814,348,"spec-4651-56008-0890.fits"
"36",24.6870650374482,983,"spec-4651-56008-0842.fits"
"37",24.6997610018537,2248,"spec-4651-56008-0714.fits"
"38",24.8011690202965,28,"spec-4651-56008-0958.fits"
"39",24.8036672693947,706,"spec-4651-56008-0558.fits"
"40",24.8345750184396,2180,"spec-4651-56008-0036.fits"
"41",24.9071164952449,2190,"spec-4651-56008-0792.fits"
"42",24.9567261530983,2176,"spec-4651-56008-0552.fits"
"43",25.0868421749034,1395,"spec-4651-56008-0341.fits"
"44",25.1234512185453,223,"spec-4651-56008-0242.fits"
"45",25.1356592561317,1595,"spec-4651-56008-0430.fits"
"46",25.1548644951412,1654,"spec-4651-56008-0488.fits"
"47",25.3041951231866,488,"spec-4651-56008-0338.fits"
"48",25.3492472519489,1738,"spec-4651-56008-0962.fits"
"49",25.3851921749666,2260,"spec-4651-56008-0294.fits"
"50",25.3959476898514,1936,"spec-4651-56008-0857.fits"
"51",25.4094194011176,521,"spec-4651-56008-0868.fits"
"52",25.4348386520297,75,"spec-4651-56008-0376.fits"
"53",25.4387564063308,2344,"spec-4651-56008-0318.fits"
"54",25.5298785388365,1460,"spec-4651-56008-0243.fits"
"55",25.6071852749003,771,"spec-4651-56008-0546.fits"
"56",25.6101745419311,431,"spec-4651-56008-0172.fits"
"57",25.6365773376129,127,"spec-4651-56008-0402.fits"
"58",25.6387826710055,1251,"spec-4651-56008-0255.fits"
"59",25.6739516439866,2222,"spec-4651-56008-0758.fits"
"60",25.696749287805,2369,"spec-4651-56008-0590.fits"
"61",25.709832167866,659,"spec-4651-56008-0146.fits"
"62",25.7133536849603,2156,"spec-4651-56008-0618.fits"
"63",25.7167163977401,625,"spec-4651-56008-0252.fits"
"64",25.7385539597679,501,"spec-4651-56008-0734.fits"
"65",25.7463181335594,772,"spec-4651-56008-0316.fits"
"66",25.7964044592742,506,"spec-4651-56008-0192.fits"
"67",25.8103527922878,2370,"spec-4651-56008-0806.fits"
"68",25.8352389886055,862,"spec-4651-56008-0226.fits"
"69",25.8643884442725,1102,"spec-4651-56008-0918.fits"
"70",25.8937014735166,232,"spec-4651-56008-0598.fits"
"71",25.8981323531541,603,"spec-4651-56008-0064.fits"
"72",25.9555813461962,587,"spec-4651-56008-0082.fits"
"73",25.9661636142554,242,"spec-4651-56008-0698.fits"
"74",25.9769780467451,2185,"spec-4651-56008-0032.fits"
"75",25.9917118595225,27,"spec-4651-56008-0424.fits"
"76",26.1179924630173,328,"spec-4651-56008-0196.fits"
"77",26.1465797511219,118,"spec-4651-56008-0088.fits"
"78",26.1658056890489,447,"spec-4651-56008-0634.fits"
"79",26.1748469168588,355,"spec-4651-56008-0280.fits"
"80",26.179377791315,875,"spec-4651-56008-0212.fits"
"81",26.1879414120257,336,"spec-4651-56008-0688.fits"
"82",26.2313885065433,1709,"spec-4651-56008-0819.fits"
"83",26.2738944947385,601,"spec-4651-56008-0322.fits"
"84",26.2902613942813,1813,"spec-4651-56008-0954.fits"
"85",26.2967438832204,263,"spec-4651-56008-0472.fits"
"86",26.3143287981706,2419,"spec-4651-56008-0778.fits"
"87",26.3332185035271,1020,"spec-4651-56008-0271.fits"
"88",26.3519214262328,1626,"spec-4651-56008-0968.fits"
"89",26.3563365126619,823,"spec-4651-56008-0597.fits"
"90",26.3584444273114,2262,"spec-4651-56008-0256.fits"
"91",26.3603153962847,2082,"spec-4651-56008-0952.fits"
"92",26.3636517853529,1176,"spec-4651-56008-0426.fits"
"93",26.3753637820902,631,"spec-4651-56008-0524.fits"
"94",26.3771426170386,1526,"spec-4651-56008-0452.fits"
"95",26.382123909117,1463,"spec-4651-56008-0496.fits"
"96",26.3879922010145,186,"spec-4651-56008-0684.fits"
"97",26.3890107499402,1934,"spec-4651-56008-0943.fits"
"98",26.3996489910853,1986,"spec-4651-56008-0668.fits"
"99",26.4060001526496,681,"spec-4651-56008-0264.fits"
"100",26.4064665395892,713,"spec-4651-56008-0128.fits"
