"","distance","i","spectrumID"
"1",22.5393690265019,17,"spec-6189-56237-0876.fits"
"2",22.7701991520925,75,"spec-6189-56237-0186.fits"
"3",22.8997259263839,17,"spec-6189-56237-0620.fits"
"4",22.9353465096158,75,"spec-6189-56237-0140.fits"
"5",22.9788206468512,73,"spec-6189-56237-0468.fits"
"6",23.029951580216,13,"spec-6189-56237-0638.fits"
"7",23.0591490361264,19,"spec-6189-56237-0560.fits"
"8",23.092727779611,1410,"spec-6189-56237-0304.fits"
"9",23.093409416638,75,"spec-6189-56237-0274.fits"
"10",23.1305511861299,18,"spec-6189-56237-0814.fits"
"11",23.2109679548738,72,"spec-6189-56237-0288.fits"
"12",23.2924973953292,19,"spec-6189-56237-0910.fits"
"13",23.3024623496302,18,"spec-6189-56237-0596.fits"
"14",23.3134624957908,21,"spec-6189-56237-0927.fits"
"15",23.3732501823008,17,"spec-6189-56237-0524.fits"
"16",23.4137153902673,17,"spec-6189-56237-0938.fits"
"17",23.4197027657085,1385,"spec-6189-56237-0058.fits"
"18",23.581158363355,18,"spec-6189-56237-0532.fits"
"19",23.7774089365337,16,"spec-6189-56237-0846.fits"
"20",23.929456643284,70,"spec-6189-56237-0376.fits"
"21",23.9537895074358,15,"spec-6189-56237-0836.fits"
"22",23.9722384162448,168,"spec-6189-56237-0568.fits"
"23",23.9749376881483,706,"spec-6189-56237-0172.fits"
"24",24.1461791343324,214,"spec-6189-56237-0138.fits"
"25",24.172147943381,21,"spec-6189-56237-0894.fits"
"26",24.2049982742016,826,"spec-6189-56237-0724.fits"
"27",24.2059877132796,19,"spec-6189-56237-0878.fits"
"28",24.3021078966222,20,"spec-6189-56237-0766.fits"
"29",24.3662090014356,164,"spec-6189-56237-0624.fits"
"30",24.4048555639203,218,"spec-6189-56237-0049.fits"
"31",24.591896955324,21,"spec-6189-56237-0604.fits"
"32",24.6047953046738,397,"spec-6189-56237-0866.fits"
"33",24.6088580553524,74,"spec-6189-56237-0346.fits"
"34",24.6193934749032,708,"spec-6189-56237-0345.fits"
"35",24.656668470677,217,"spec-6189-56237-0340.fits"
"36",24.6586486536503,2073,"spec-6189-56237-0962.fits"
"37",24.7275477341391,242,"spec-6189-56237-0176.fits"
"38",24.7726165078203,1157,"spec-6189-56237-0972.fits"
"39",24.8719000771534,911,"spec-6189-56237-0896.fits"
"40",24.9431734694014,20,"spec-6189-56237-0542.fits"
"41",24.950587867073,231,"spec-6189-56237-0258.fits"
"42",25.1211555067696,357,"spec-6189-56237-0806.fits"
"43",25.1278121879672,327,"spec-6189-56237-0026.fits"
"44",25.1560900185183,702,"spec-6189-56237-0826.fits"
"45",25.2133648871825,550,"spec-6189-56237-0764.fits"
"46",25.2156669444514,1587,"spec-6189-56237-0942.fits"
"47",25.2720946888827,1767,"spec-6189-56237-0904.fits"
"48",25.2806838015891,71,"spec-6189-56237-0236.fits"
"49",25.3430402931819,2128,"spec-6189-56237-0246.fits"
"50",25.3462455874188,1849,"spec-6189-56237-0042.fits"
"51",25.4131660667769,705,"spec-6189-56237-0406.fits"
"52",25.4141853091442,459,"spec-6189-56237-0280.fits"
"53",25.421313213969,2109,"spec-6189-56237-0860.fits"
"54",25.4837921368953,2310,"spec-6189-56237-0952.fits"
"55",25.4963417941473,165,"spec-6189-56237-0844.fits"
"56",25.4995394737092,1798,"spec-6189-56237-0856.fits"
"57",25.5120114558022,446,"spec-6189-56237-0073.fits"
"58",25.5197417112096,1384,"spec-6189-56237-0466.fits"
"59",25.5419554974565,668,"spec-6189-56237-0618.fits"
"60",25.5581787845734,1734,"spec-6189-56237-0694.fits"
"61",25.5649382330912,877,"spec-6189-56237-0912.fits"
"62",25.5943405728812,2304,"spec-6189-56237-0991.fits"
"63",25.6454438016293,1704,"spec-6189-56237-0954.fits"
"64",25.6802124455775,272,"spec-6189-56237-0950.fits"
