"","distance","i","spectrumID"
"1",21.8658951513986,31,"spec-5859-56065-0540.fits"
"2",21.8969323468626,29,"spec-5859-56065-0502.fits"
"3",22.0308748825033,30,"spec-5859-56065-0996.fits"
"4",22.1741816288512,1397,"spec-5859-56065-0374.fits"
"5",22.1913207179159,52,"spec-5859-56065-0448.fits"
"6",22.293000603181,196,"spec-5859-56065-0018.fits"
"7",22.3694188196152,33,"spec-5859-56065-0932.fits"
"8",22.8297279099617,31,"spec-5859-56065-0870.fits"
"9",22.8690734329865,1901,"spec-5859-56065-0966.fits"
"10",22.9127688579744,34,"spec-5859-56065-0848.fits"
"11",23.0485949175522,182,"spec-5859-56065-0548.fits"
"12",23.1684041282193,320,"spec-5859-56065-0144.fits"
"13",23.2088980786586,1682,"spec-5859-56065-0974.fits"
"14",23.4221159315996,34,"spec-5859-56065-0948.fits"
"15",23.6211600416159,33,"spec-5859-56065-0786.fits"
"16",23.6743578791199,52,"spec-5859-56065-0134.fits"
"17",23.7063174965212,33,"spec-5859-56065-0732.fits"
"18",23.9096733382314,582,"spec-5859-56065-0442.fits"
"19",24.026282987047,53,"spec-5859-56065-0042.fits"
"20",24.0334193233421,1609,"spec-5859-56065-0898.fits"
"21",24.1202468373505,1609,"spec-5859-56065-0522.fits"
"22",24.1269784783937,179,"spec-5859-56065-0628.fits"
"23",24.1443278079394,1811,"spec-5859-56065-0038.fits"
"24",24.1565180714579,2197,"spec-5859-56065-0114.fits"
"25",24.2680433479928,52,"spec-5859-56065-0450.fits"
"26",24.5137153408091,2179,"spec-5859-56065-0872.fits"
"27",24.5348406822418,2193,"spec-5859-56065-0746.fits"
"28",24.5406748556305,1608,"spec-5859-56065-0610.fits"
"29",24.6206445571548,2178,"spec-5859-56065-0877.fits"
"30",24.7748924293343,867,"spec-5859-56065-0744.fits"
"31",24.8444242521074,756,"spec-5859-56065-0638.fits"
"32",24.8629653572953,36,"spec-5859-56065-0592.fits"
"33",24.9285828533893,1771,"spec-5859-56065-0210.fits"
"34",24.9367816778272,873,"spec-5859-56065-0730.fits"
"35",25.1135650909513,1756,"spec-5859-56065-0492.fits"
"36",25.2523006758716,1846,"spec-5859-56065-0585.fits"
"37",25.2580269394492,2283,"spec-5859-56065-0828.fits"
"38",25.2655182820113,378,"spec-5859-56065-0842.fits"
"39",25.2713241177117,518,"spec-5859-56065-0992.fits"
"40",25.3127705767501,54,"spec-5859-56065-0360.fits"
"41",25.3205410433912,55,"spec-5859-56065-0028.fits"
"42",25.3650125908487,102,"spec-5859-56065-0216.fits"
"43",25.4095462716778,1092,"spec-5859-56065-0852.fits"
"44",25.4279403625737,350,"spec-5859-56065-0544.fits"
"45",25.5818069996208,30,"spec-5859-56065-0947.fits"
"46",25.5950111072801,158,"spec-5859-56065-0702.fits"
"47",25.5976562583242,44,"spec-5859-56065-0126.fits"
"48",25.6852871547491,190,"spec-5859-56065-0154.fits"
"49",25.6966285863592,262,"spec-5859-56065-0894.fits"
"50",25.7610761209573,196,"spec-5859-56065-0044.fits"
"51",25.8022875512889,1827,"spec-5859-56065-0398.fits"
"52",25.8315902620735,312,"spec-5859-56065-0112.fits"
"53",25.851660385324,50,"spec-5859-56065-0452.fits"
