"","distance","i","spectrumID"
"1",22.0688919384317,75,"spec-6460-56334-0070.fits"
"2",22.2956594717033,1652,"spec-6460-56334-0908.fits"
"3",22.3228896297084,75,"spec-6460-56334-0114.fits"
"4",22.3603510961973,223,"spec-6460-56334-0402.fits"
"5",22.4234686481159,226,"spec-6460-56334-0062.fits"
"6",22.4412943503766,72,"spec-6460-56334-0042.fits"
"7",23.0387566490771,357,"spec-6460-56334-0950.fits"
"8",23.1121499883932,225,"spec-6460-56334-0086.fits"
"9",23.3198730858955,18,"spec-6460-56334-0558.fits"
"10",23.7434400009297,15,"spec-6460-56334-0872.fits"
"11",23.7753683527477,78,"spec-6460-56334-0030.fits"
"12",23.8190226153613,1245,"spec-6460-56334-0330.fits"
"13",23.988792776816,1422,"spec-6460-56334-0358.fits"
"14",24.0102735520014,2195,"spec-6460-56334-0184.fits"
"15",24.1554883359982,18,"spec-6460-56334-0714.fits"
"16",24.2555101386116,228,"spec-6460-56334-0052.fits"
"17",24.4592436180201,18,"spec-6460-56334-0504.fits"
"18",24.587499009739,825,"spec-6460-56334-0878.fits"
"19",24.6322254335808,1205,"spec-6460-56334-0500.fits"
"20",24.6490093228746,12,"spec-6460-56334-0906.fits"
"21",24.6611411926057,77,"spec-6460-56334-0442.fits"
"22",24.7830827096796,2315,"spec-6460-56334-0792.fits"
"23",24.8102538259583,1356,"spec-6460-56334-0684.fits"
"24",24.8301355014154,81,"spec-6460-56334-0382.fits"
"25",24.8717511627009,2315,"spec-6460-56334-0744.fits"
"26",24.9223331832603,2348,"spec-6460-56334-0956.fits"
"27",24.9900150194325,21,"spec-6460-56334-0658.fits"
"28",25.101699747486,19,"spec-6460-56334-0770.fits"
"29",25.1268000383416,1541,"spec-6460-56334-0404.fits"
"30",25.1399539431982,221,"spec-6460-56334-0284.fits"
"31",25.1651964450521,20,"spec-6460-56334-0722.fits"
"32",25.1820190458756,2361,"spec-6460-56334-0860.fits"
"33",25.2401331039902,2001,"spec-6460-56334-0899.fits"
"34",25.2910372911367,2413,"spec-6460-56334-0196.fits"
"35",25.3344021527527,1793,"spec-6460-56334-0866.fits"
"36",25.3372899794329,2341,"spec-6460-56334-0732.fits"
"37",25.3531927524122,2279,"spec-6460-56334-0686.fits"
"38",25.4526284761442,438,"spec-6460-56334-0300.fits"
"39",25.5116407742857,2232,"spec-6460-56334-0492.fits"
"40",25.5361704377577,2308,"spec-6460-56334-0463.fits"
"41",25.5435955247338,131,"spec-6460-56334-0396.fits"
"42",25.6061655349055,1661,"spec-6460-56334-0954.fits"
"43",25.6470050718589,882,"spec-6460-56334-0170.fits"
"44",25.6506857372644,1979,"spec-6460-56334-0412.fits"
"45",25.7125754353448,2415,"spec-6460-56334-0343.fits"
"46",25.7337967951457,732,"spec-6460-56334-0298.fits"
"47",25.7600363464686,2376,"spec-6460-56334-0348.fits"
"48",25.7893186743789,2415,"spec-6460-56334-0388.fits"
"49",25.9025410557761,1575,"spec-6460-56334-0972.fits"
"50",25.9237386947845,291,"spec-6460-56334-0968.fits"
"51",25.923746145639,1130,"spec-6460-56334-0368.fits"
"52",25.9274406458398,1692,"spec-6460-56334-0764.fits"
"53",25.9555167991815,1695,"spec-6460-56334-0164.fits"
"54",25.968703075245,1943,"spec-6460-56334-0102.fits"
"55",26.0739270836644,257,"spec-6460-56334-0098.fits"
"56",26.076675970808,1742,"spec-6460-56334-0613.fits"
"57",26.0977943230048,1849,"spec-6460-56334-0468.fits"
"58",26.1127922053251,2255,"spec-6460-56334-0887.fits"
"59",26.1198295202456,1994,"spec-6460-56334-0816.fits"
"60",26.1315473844076,530,"spec-6460-56334-0084.fits"
"61",26.1475172790954,2376,"spec-6460-56334-0450.fits"
"62",26.1511595659547,267,"spec-6460-56334-0181.fits"
"63",26.1646619993223,1726,"spec-6460-56334-0495.fits"
"64",26.1768329662869,159,"spec-6460-56334-0724.fits"
"65",26.179940707958,78,"spec-6460-56334-0075.fits"
"66",26.1961732506438,1845,"spec-6460-56334-0004.fits"
"67",26.201700726793,1186,"spec-6460-56334-0213.fits"
"68",26.2374543954169,1643,"spec-6460-56334-0422.fits"
"69",26.2485892392866,2041,"spec-6460-56334-0057.fits"
"70",26.2694497308008,1384,"spec-6460-56334-0240.fits"
"71",26.3112511758602,394,"spec-6460-56334-0306.fits"
"72",26.3195091596294,1979,"spec-6460-56334-0548.fits"
"73",26.3259649127801,2183,"spec-6460-56334-0736.fits"
"74",26.3499777197027,1715,"spec-6460-56334-0564.fits"
"75",26.3512478508517,1544,"spec-6460-56334-0996.fits"
"76",26.3802546035985,1712,"spec-6460-56334-0844.fits"
"77",26.3919054881492,1391,"spec-6460-56334-0524.fits"
"78",26.3955341735145,179,"spec-6460-56334-0162.fits"
"79",26.3956779047677,1869,"spec-6460-56334-0186.fits"
"80",26.3968458537496,430,"spec-6460-56334-0666.fits"
"81",26.4040985608319,2435,"spec-6460-56334-0230.fits"
"82",26.4124137060393,1853,"spec-6460-56334-0425.fits"
"83",26.4258138729922,78,"spec-6460-56334-0093.fits"
"84",26.4384777957304,1831,"spec-6460-56334-0520.fits"
"85",26.4398955519702,12,"spec-6460-56334-0642.fits"
"86",26.4421242009525,1571,"spec-6460-56334-0482.fits"
"87",26.442405805589,516,"spec-6460-56334-0473.fits"
"88",26.4476410528163,1763,"spec-6460-56334-0122.fits"
