"","distance","i","spectrumID"
"1",21.9562679341348,1370,"spec-4976-56046-0956.fits"
"2",22.087946050504,1416,"spec-4976-56046-0232.fits"
"3",22.2226477909606,1404,"spec-4976-56046-0054.fits"
"4",22.3316846354503,1372,"spec-4976-56046-0552.fits"
"5",22.6315728900917,70,"spec-4976-56046-0302.fits"
"6",22.751294363373,211,"spec-4976-56046-0398.fits"
"7",22.7545957972302,27,"spec-4976-56046-0986.fits"
"8",22.8221643165048,171,"spec-4976-56046-0502.fits"
"9",22.9048838746769,1405,"spec-4976-56046-0063.fits"
"10",23.0811070112345,1201,"spec-4976-56046-0314.fits"
"11",23.1039007088001,25,"spec-4976-56046-0946.fits"
"12",23.1631581862585,65,"spec-4976-56046-0427.fits"
"13",23.2665563399638,1339,"spec-4976-56046-0924.fits"
"14",23.3057579954317,24,"spec-4976-56046-0544.fits"
"15",23.3222771702364,1651,"spec-4976-56046-0264.fits"
"16",23.4047007510766,1605,"spec-4976-56046-0862.fits"
"17",23.4090485136731,1372,"spec-4976-56046-0900.fits"
"18",23.4945401385926,1647,"spec-4976-56046-0237.fits"
"19",23.8310573775408,141,"spec-4976-56046-0980.fits"
"20",23.9738146233781,972,"spec-4976-56046-0208.fits"
"21",24.0106900371781,213,"spec-4976-56046-0386.fits"
"22",24.0311046405961,67,"spec-4976-56046-0164.fits"
"23",24.1032466863263,1531,"spec-4976-56046-0684.fits"
"24",24.1513309244606,398,"spec-4976-56046-0444.fits"
"25",24.1670258477219,25,"spec-4976-56046-0594.fits"
"26",24.2235300211335,71,"spec-4976-56046-0258.fits"
"27",24.2920086099753,1647,"spec-4976-56046-0112.fits"
"28",24.3111491963365,27,"spec-4976-56046-0675.fits"
"29",24.4777245388679,173,"spec-4976-56046-0624.fits"
"30",24.5600835993317,110,"spec-4976-56046-0978.fits"
"31",24.6136112039813,2136,"spec-4976-56046-0542.fits"
"32",24.7233666005306,1604,"spec-4976-56046-0674.fits"
"33",24.7236352814953,387,"spec-4976-56046-0686.fits"
"34",24.7725193967802,67,"spec-4976-56046-0090.fits"
"35",24.8069236840333,251,"spec-4976-56046-0144.fits"
"36",24.831190174585,202,"spec-4976-56046-0300.fits"
"37",25.0431833454969,225,"spec-4976-56046-0030.fits"
"38",25.0734631537115,574,"spec-4976-56046-0948.fits"
"39",25.1855731974503,22,"spec-4976-56046-0971.fits"
"40",25.197835490013,2190,"spec-4976-56046-0938.fits"
"41",25.2663008862021,991,"spec-4976-56046-0136.fits"
"42",25.3125151424421,1043,"spec-4976-56046-0131.fits"
"43",25.4363649183472,2052,"spec-4976-56046-0965.fits"
"44",25.4566898298476,405,"spec-4976-56046-0678.fits"
"45",25.4664673435593,267,"spec-4976-56046-0698.fits"
"46",25.4828437119745,1595,"spec-4976-56046-0280.fits"
"47",25.5370067558844,2201,"spec-4976-56046-0096.fits"
"48",25.5446219623515,304,"spec-4976-56046-0031.fits"
"49",25.6276327925834,219,"spec-4976-56046-0158.fits"
"50",25.6508161986259,388,"spec-4976-56046-0406.fits"
"51",25.6806840688843,1463,"spec-4976-56046-0478.fits"
"52",25.736921349716,977,"spec-4976-56046-0888.fits"
"53",25.7848226061489,1547,"spec-4976-56046-0242.fits"
"54",25.8184263341632,1159,"spec-4976-56046-0693.fits"
"55",25.8275263694435,2272,"spec-4976-56046-0870.fits"
"56",25.8318996677029,2195,"spec-4976-56046-0246.fits"
"57",25.8520125208348,2054,"spec-4976-56046-0922.fits"
"58",25.9667673419341,28,"spec-4976-56046-0960.fits"
"59",25.9773313714428,796,"spec-4976-56046-0460.fits"
"60",26.017762440505,1128,"spec-4976-56046-0464.fits"
"61",26.0653089700225,2117,"spec-4976-56046-0189.fits"
"62",26.1141559542128,31,"spec-4976-56046-0142.fits"
"63",26.141222640454,843,"spec-4976-56046-0645.fits"
"64",26.1436252402893,65,"spec-4976-56046-0188.fits"
"65",26.1444335247349,262,"spec-4976-56046-0292.fits"
"66",26.1598156775596,92,"spec-4976-56046-0306.fits"
"67",26.209719018639,2133,"spec-4976-56046-0793.fits"
"68",26.2588417868113,949,"spec-4976-56046-0620.fits"
"69",26.2600599869886,323,"spec-4976-56046-0717.fits"
"70",26.3117675152487,740,"spec-4976-56046-0650.fits"
"71",26.312115395088,392,"spec-4976-56046-0714.fits"
"72",26.3295364941416,102,"spec-4976-56046-0519.fits"
"73",26.3363854563099,307,"spec-4976-56046-0080.fits"
"74",26.3457841155802,1634,"spec-4976-56046-0051.fits"
"75",26.3557515834311,957,"spec-4976-56046-0648.fits"
"76",26.3709693922357,1648,"spec-4976-56046-0438.fits"
"77",26.3715578107315,1676,"spec-4976-56046-0041.fits"
"78",26.3781489227299,775,"spec-4976-56046-0044.fits"
"79",26.390964808764,25,"spec-4976-56046-0894.fits"
"80",26.4031659656199,1623,"spec-4976-56046-0382.fits"
"81",26.4040584068369,159,"spec-4976-56046-0079.fits"
"82",26.4131126731272,169,"spec-4976-56046-0974.fits"
"83",26.4295293506461,604,"spec-4976-56046-0440.fits"
"84",26.4358702415368,923,"spec-4976-56046-0026.fits"
"85",26.438800508699,305,"spec-4976-56046-0568.fits"
"86",26.5150978582956,624,"spec-4976-56046-0194.fits"
"87",26.5163062660615,64,"spec-4976-56046-0108.fits"
"88",26.5343481076613,2194,"spec-4976-56046-0435.fits"
"89",26.5469609039177,1845,"spec-4976-56046-0190.fits"
"90",26.5560341610391,536,"spec-4976-56046-0864.fits"
"91",26.5629352451855,1766,"spec-4976-56046-0046.fits"
"92",26.5669200078151,24,"spec-4976-56046-0842.fits"
"93",26.5990664935299,1969,"spec-4976-56046-0014.fits"
"94",26.609245733127,853,"spec-4976-56046-0768.fits"
"95",26.6144375479754,68,"spec-4976-56046-0448.fits"
"96",26.6212339290228,1544,"spec-4976-56046-0410.fits"
"97",26.6361783544002,1175,"spec-4976-56046-0222.fits"
"98",26.643347352244,535,"spec-4976-56046-0342.fits"
"99",26.6456539359395,698,"spec-4976-56046-0784.fits"
"100",26.6490922319076,1733,"spec-4976-56046-0236.fits"
