"","distance","i","spectrumID"
"1",21.8972157296933,74,"spec-5208-56008-0447.fits"
"2",22.5870399856887,24,"spec-5208-56008-0988.fits"
"3",22.7286659625228,1671,"spec-5208-56008-0968.fits"
"4",22.771813584051,171,"spec-5208-56008-0554.fits"
"5",22.8360027513525,279,"spec-5208-56008-0928.fits"
"6",22.8495466097759,1338,"spec-5208-56008-0962.fits"
"7",22.9234863185856,1421,"spec-5208-56008-0345.fits"
"8",23.1826965943629,233,"spec-5208-56008-0378.fits"
"9",23.2529430717202,222,"spec-5208-56008-0096.fits"
"10",23.2631171834545,79,"spec-5208-56008-0408.fits"
"11",23.3073276524211,223,"spec-5208-56008-0060.fits"
"12",23.3089021733762,26,"spec-5208-56008-0563.fits"
"13",23.319433273606,75,"spec-5208-56008-0472.fits"
"14",23.4311478588402,220,"spec-5208-56008-0132.fits"
"15",23.5186772586622,25,"spec-5208-56008-0618.fits"
"16",23.5367571707787,77,"spec-5208-56008-0488.fits"
"17",23.558294816568,74,"spec-5208-56008-0360.fits"
"18",23.5823332492519,73,"spec-5208-56008-0383.fits"
"19",23.6759478146866,1653,"spec-5208-56008-0328.fits"
"20",23.6990429109376,1337,"spec-5208-56008-0638.fits"
"21",23.7138342060813,75,"spec-5208-56008-0164.fits"
"22",23.7156150217872,26,"spec-5208-56008-0580.fits"
"23",23.776887888899,1601,"spec-5208-56008-0920.fits"
"24",23.8199939168397,74,"spec-5208-56008-0066.fits"
"25",23.8328230402171,76,"spec-5208-56008-0240.fits"
"26",23.9110286321121,71,"spec-5208-56008-0393.fits"
"27",23.9414456206238,17,"spec-5208-56008-0747.fits"
"28",24.0126762345096,23,"spec-5208-56008-0914.fits"
"29",24.0310483224154,73,"spec-5208-56008-0428.fits"
"30",24.0911851207333,648,"spec-5208-56008-0098.fits"
"31",24.0933434269064,76,"spec-5208-56008-0078.fits"
"32",24.1034183025354,225,"spec-5208-56008-0390.fits"
"33",24.1090584157398,75,"spec-5208-56008-0221.fits"
"34",24.1141170956694,77,"spec-5208-56008-0120.fits"
"35",24.1298291186974,219,"spec-5208-56008-0093.fits"
"36",24.1511310796563,1601,"spec-5208-56008-0972.fits"
"37",24.1581584056471,1421,"spec-5208-56008-0046.fits"
"38",24.1734624258085,73,"spec-5208-56008-0301.fits"
"39",24.2191871185795,22,"spec-5208-56008-0876.fits"
"40",24.2555118092613,76,"spec-5208-56008-0184.fits"
"41",24.2892586896609,1209,"spec-5208-56008-0452.fits"
"42",24.3462472652872,221,"spec-5208-56008-0220.fits"
"43",24.3585481158516,26,"spec-5208-56008-0710.fits"
"44",24.3590909993436,73,"spec-5208-56008-0498.fits"
"45",24.3643945983068,1407,"spec-5208-56008-0387.fits"
"46",24.3795875409645,27,"spec-5208-56008-0942.fits"
