"","distance","i","spectrumID"
"1",21.9521646071698,1366,"spec-6417-56308-0680.fits"
"2",22.0651788548671,77,"spec-6417-56308-0372.fits"
"3",22.2690456731009,22,"spec-6417-56308-0966.fits"
"4",22.3516357319895,23,"spec-6417-56308-0944.fits"
"5",22.3636056362429,76,"spec-6417-56308-0096.fits"
"6",22.3696017087157,446,"spec-6417-56308-0862.fits"
"7",22.4120830376573,163,"spec-6417-56308-0994.fits"
"8",22.4155337007788,1707,"spec-6417-56308-0029.fits"
"9",22.4915925238191,22,"spec-6417-56308-0518.fits"
"10",22.6199181986567,22,"spec-6417-56308-0872.fits"
"11",22.7058538704686,21,"spec-6417-56308-0554.fits"
"12",22.7558490280367,220,"spec-6417-56308-0282.fits"
"13",22.8211679946125,80,"spec-6417-56308-0806.fits"
"14",23.1809757761008,76,"spec-6417-56308-0036.fits"
"15",23.1967209988836,19,"spec-6417-56308-0538.fits"
"16",23.2429756176884,77,"spec-6417-56308-0340.fits"
"17",23.426402698547,74,"spec-6417-56308-0454.fits"
"18",23.4737011808168,1789,"spec-6417-56308-0456.fits"
"19",23.5785045908334,154,"spec-6417-56308-0016.fits"
"20",23.6097189628112,1385,"spec-6417-56308-0256.fits"
"21",23.7660915421976,1557,"spec-6417-56308-1000.fits"
"22",23.8056424967827,20,"spec-6417-56308-0650.fits"
"23",23.9064681576496,480,"spec-6417-56308-0320.fits"
"24",23.9068416693835,78,"spec-6417-56308-0484.fits"
"25",23.9308646520668,21,"spec-6417-56308-0601.fits"
"26",23.9625250378182,21,"spec-6417-56308-0647.fits"
"27",23.9779744151854,22,"spec-6417-56308-0786.fits"
"28",23.9818869113683,72,"spec-6417-56308-0130.fits"
"29",24.0837179814764,223,"spec-6417-56308-0042.fits"
"30",24.1055144704641,468,"spec-6417-56308-0925.fits"
"31",24.1171795908896,76,"spec-6417-56308-0242.fits"
"32",24.2078928959496,75,"spec-6417-56308-0488.fits"
"33",24.2184294340715,1419,"spec-6417-56308-0277.fits"
"34",24.3053931719577,19,"spec-6417-56308-0951.fits"
"35",24.4635522906862,1597,"spec-6417-56308-0958.fits"
"36",24.5346349532365,768,"spec-6417-56308-0631.fits"
"37",24.7125403277805,1215,"spec-6417-56308-0991.fits"
"38",24.8026153663919,331,"spec-6417-56308-0880.fits"
"39",24.813858027853,194,"spec-6417-56308-0460.fits"
"40",24.8251187342072,248,"spec-6417-56308-0802.fits"
"41",24.8766021519916,400,"spec-6417-56308-0776.fits"
"42",24.8940435885024,163,"spec-6417-56308-0515.fits"
"43",24.9458482334947,745,"spec-6417-56308-0775.fits"
"44",24.9565372793037,1142,"spec-6417-56308-0773.fits"
"45",24.963509872029,1525,"spec-6417-56308-0924.fits"
"46",25.038396994341,843,"spec-6417-56308-0104.fits"
"47",25.0531001118637,1797,"spec-6417-56308-0639.fits"
"48",25.0900349140638,1954,"spec-6417-56308-0430.fits"
"49",25.1113352308448,22,"spec-6417-56308-0744.fits"
"50",25.1358453321493,702,"spec-6417-56308-0336.fits"
"51",25.1605163837162,1677,"spec-6417-56308-0576.fits"
"52",25.1753810428488,20,"spec-6417-56308-0658.fits"
"53",25.1827524171822,1070,"spec-6417-56308-0230.fits"
"54",25.228439000381,2215,"spec-6417-56308-0055.fits"
"55",25.2533025861191,642,"spec-6417-56308-0832.fits"
"56",25.2690750235738,779,"spec-6417-56308-0866.fits"
"57",25.3022356605553,169,"spec-6417-56308-0830.fits"
"58",25.304276740575,167,"spec-6417-56308-0714.fits"
"59",25.3637532092232,21,"spec-6417-56308-0710.fits"
"60",25.3662047178541,1272,"spec-6417-56308-0120.fits"
"61",25.3807429684561,1184,"spec-6417-56308-0162.fits"
"62",25.4133562374075,2102,"spec-6417-56308-0821.fits"
"63",25.4259708929391,1401,"spec-6417-56308-0160.fits"
"64",25.4405326392182,1189,"spec-6417-56308-0212.fits"
"65",25.4443985399052,71,"spec-6417-56308-0478.fits"
"66",25.5247819089902,4,"spec-6417-56308-0274.fits"
"67",25.550309810958,1429,"spec-6417-56308-0750.fits"
"68",25.5735872572339,1728,"spec-6417-56308-0407.fits"
"69",25.6533355868575,531,"spec-6417-56308-0752.fits"
"70",25.6550854559007,234,"spec-6417-56308-0422.fits"
"71",25.6604951148877,259,"spec-6417-56308-0634.fits"
"72",25.6618681715488,773,"spec-6417-56308-0530.fits"
"73",25.6895358161456,20,"spec-6417-56308-0787.fits"
"74",25.7045560050331,306,"spec-6417-56308-0638.fits"
"75",25.7134745555951,99,"spec-6417-56308-0848.fits"
"76",25.8341920767714,11,"spec-6417-56308-0609.fits"
"77",25.865617867668,294,"spec-6417-56308-0503.fits"
"78",25.8819655167441,496,"spec-6417-56308-0246.fits"
"79",25.8836860216939,406,"spec-6417-56308-0847.fits"
"80",25.9339744058158,152,"spec-6417-56308-0132.fits"
"81",25.9521339975334,86,"spec-6417-56308-0056.fits"
"82",25.9918965466982,63,"spec-6417-56308-0641.fits"
"83",25.9990846635361,191,"spec-6417-56308-0584.fits"
"84",26.0061512769609,23,"spec-6417-56308-0546.fits"
"85",26.0474956358894,1282,"spec-6417-56308-0948.fits"
"86",26.0519069846965,170,"spec-6417-56308-0678.fits"
"87",26.0530058241113,6,"spec-6417-56308-0736.fits"
"88",26.060792861697,1582,"spec-6417-56308-0350.fits"
"89",26.0672943172854,2166,"spec-6417-56308-0624.fits"
"90",26.0678415849464,326,"spec-6417-56308-0670.fits"
"91",26.0738657317486,689,"spec-6417-56308-0613.fits"
"92",26.0755313292088,341,"spec-6417-56308-0492.fits"
"93",26.1000881381685,415,"spec-6417-56308-0424.fits"
"94",26.1055864901033,1195,"spec-6417-56308-0208.fits"
"95",26.116759712874,76,"spec-6417-56308-0330.fits"
"96",26.1477564892756,17,"spec-6417-56308-0562.fits"
"97",26.1530755788608,1172,"spec-6417-56308-0182.fits"
"98",26.1640482660692,115,"spec-6417-56308-0596.fits"
"99",26.1673317063219,646,"spec-6417-56308-0700.fits"
"100",26.2056894944528,1853,"spec-6417-56308-0136.fits"
