"","distance","i","spectrumID"
"1",21.7351476803169,210,"spec-3695-55212-0480.fits"
"2",21.9132019053474,56,"spec-3695-55212-0534.fits"
"3",21.9430625297022,66,"spec-3695-55212-0498.fits"
"4",21.9830441257819,59,"spec-3695-55212-0815.fits"
"5",22.2324804096882,56,"spec-3695-55212-0640.fits"
"6",22.4170970906813,163,"spec-3695-55212-0574.fits"
"7",22.5031086776239,2207,"spec-3695-55212-0392.fits"
"8",22.6884853935203,206,"spec-3695-55212-0956.fits"
"9",22.7304980070514,66,"spec-3695-55212-0372.fits"
"10",22.7955089581216,212,"spec-3695-55212-0125.fits"
"11",22.8408021854642,577,"spec-3695-55212-0134.fits"
"12",22.9887465459701,1438,"spec-3695-55212-0388.fits"
"13",23.0173102557801,55,"spec-3695-55212-0532.fits"
"14",23.0936833780044,211,"spec-3695-55212-0486.fits"
"15",23.118284991607,215,"spec-3695-55212-0362.fits"
"16",23.1551729000997,204,"spec-3695-55212-0676.fits"
"17",23.2152409056113,2208,"spec-3695-55212-0232.fits"
"18",23.338174066768,577,"spec-3695-55212-0214.fits"
"19",23.4008857184049,64,"spec-3695-55212-0460.fits"
"20",23.4203278022812,2296,"spec-3695-55212-0794.fits"
"21",23.7085519817485,54,"spec-3695-55212-0492.fits"
"22",23.7768495992067,2341,"spec-3695-55212-0357.fits"
"23",23.8450925667549,1644,"spec-3695-55212-0438.fits"
"24",23.8788630238491,1821,"spec-3695-55212-0854.fits"
"25",23.9027340831324,59,"spec-3695-55212-0558.fits"
"26",23.9830480586156,68,"spec-3695-55212-0436.fits"
"27",24.02358303211,1164,"spec-3695-55212-0638.fits"
"28",24.0268569389519,214,"spec-3695-55212-0346.fits"
"29",24.1656844457781,213,"spec-3695-55212-0092.fits"
"30",24.2718673726507,2205,"spec-3695-55212-0742.fits"
"31",24.2805326501646,2067,"spec-3695-55212-0135.fits"
"32",24.3596254292225,2338,"spec-3695-55212-0387.fits"
"33",24.4681831204197,58,"spec-3695-55212-0814.fits"
"34",24.5146023360543,211,"spec-3695-55212-0394.fits"
"35",24.5713130411158,2108,"spec-3695-55212-0499.fits"
"36",24.5728012271053,215,"spec-3695-55212-0374.fits"
"37",24.5928357474942,206,"spec-3695-55212-0306.fits"
"38",24.6322466031623,58,"spec-3695-55212-0552.fits"
"39",24.6738960211901,2330,"spec-3695-55212-0326.fits"
"40",24.6761630011813,2127,"spec-3695-55212-0712.fits"
"41",24.7871226101607,57,"spec-3695-55212-0678.fits"
"42",24.8256892242527,211,"spec-3695-55212-0400.fits"
"43",24.912177354919,2120,"spec-3695-55212-0495.fits"
"44",25.0611247021007,814,"spec-3695-55212-0294.fits"
"45",25.0773752703,1963,"spec-3695-55212-0322.fits"
"46",25.0889074753398,202,"spec-3695-55212-0562.fits"
"47",25.1008153317152,214,"spec-3695-55212-0407.fits"
"48",25.1048707149262,1654,"spec-3695-55212-0637.fits"
"49",25.1106619435038,700,"spec-3695-55212-0190.fits"
"50",25.1976917367354,2062,"spec-3695-55212-0938.fits"
"51",25.210584047494,60,"spec-3695-55212-0808.fits"
"52",25.213667300575,57,"spec-3695-55212-0752.fits"
"53",25.2338925939669,1728,"spec-3695-55212-0784.fits"
"54",25.2686090046226,206,"spec-3695-55212-0862.fits"
"55",25.2833666477481,183,"spec-3695-55212-0030.fits"
"56",25.307126791318,1798,"spec-3695-55212-0902.fits"
"57",25.3114268686904,62,"spec-3695-55212-0320.fits"
"58",25.3160187004498,219,"spec-3695-55212-0418.fits"
"59",25.3447421751194,2415,"spec-3695-55212-0325.fits"
"60",25.3557110150586,1172,"spec-3695-55212-0274.fits"
"61",25.3617702324062,217,"spec-3695-55212-0060.fits"
"62",25.3815889085483,886,"spec-3695-55212-0146.fits"
"63",25.3849986821022,1973,"spec-3695-55212-0123.fits"
"64",25.4015130992008,213,"spec-3695-55212-0356.fits"
"65",25.4028101010601,1991,"spec-3695-55212-0533.fits"
