"","distance","i","spectrumID"
"1",22.0507537400128,62,"spec-6806-56419-0365.fits"
"2",22.8374559632001,235,"spec-6806-56419-0348.fits"
"3",22.8719226080386,60,"spec-6806-56419-0400.fits"
"4",23.075541887284,80,"spec-6806-56419-0246.fits"
"5",23.1023316125464,162,"spec-6806-56419-0974.fits"
"6",23.1283338267735,65,"spec-6806-56419-0046.fits"
"7",23.1947602030024,62,"spec-6806-56419-0120.fits"
"8",23.4993430867087,17,"spec-6806-56419-0728.fits"
"9",23.6039075516493,160,"spec-6806-56419-0970.fits"
"10",23.6136519971142,1325,"spec-6806-56419-0552.fits"
"11",23.6456858919731,207,"spec-6806-56419-0480.fits"
"12",23.8369433436454,745,"spec-6806-56419-0834.fits"
"13",23.8859423593149,63,"spec-6806-56419-0372.fits"
"14",24.1016807236219,61,"spec-6806-56419-0172.fits"
"15",24.1315605434879,1410,"spec-6806-56419-0194.fits"
"16",24.1552358228948,236,"spec-6806-56419-0314.fits"
"17",24.1960548193799,739,"spec-6806-56419-0190.fits"
"18",24.3513120700974,64,"spec-6806-56419-0070.fits"
"19",24.539908500644,1296,"spec-6806-56419-0998.fits"
"20",24.6851940659643,64,"spec-6806-56419-0074.fits"
"21",24.7428183811453,1593,"spec-6806-56419-0538.fits"
"22",24.7957385771183,7,"spec-6806-56419-0254.fits"
"23",24.9255221718131,1157,"spec-6806-56419-0414.fits"
"24",24.9317903110523,1592,"spec-6806-56419-0510.fits"
"25",25.0258173376261,65,"spec-6806-56419-0446.fits"
"26",25.0939083607319,160,"spec-6806-56419-0569.fits"
"27",25.108244963418,2257,"spec-6806-56419-0987.fits"
"28",25.1384279242043,885,"spec-6806-56419-0184.fits"
"29",25.1900762632891,722,"spec-6806-56419-0620.fits"
"30",25.219062616925,192,"spec-6806-56419-0034.fits"
"31",25.237435720661,2104,"spec-6806-56419-0698.fits"
"32",25.2491765537544,14,"spec-6806-56419-0984.fits"
"33",25.2630884804137,363,"spec-6806-56419-0078.fits"
"34",25.3129800379704,442,"spec-6806-56419-0700.fits"
"35",25.4100289695187,328,"spec-6806-56419-0371.fits"
"36",25.4425203648072,1986,"spec-6806-56419-0500.fits"
"37",25.4737795016203,630,"spec-6806-56419-0169.fits"
"38",25.4992965819902,607,"spec-6806-56419-0241.fits"
"39",25.5156657956202,1035,"spec-6806-56419-0985.fits"
"40",25.528588654179,833,"spec-6806-56419-0580.fits"
"41",25.5311339085664,299,"spec-6806-56419-0210.fits"
"42",25.5489906830082,318,"spec-6806-56419-0452.fits"
"43",25.5584007963852,1570,"spec-6806-56419-0545.fits"
"44",25.5585476155435,610,"spec-6806-56419-0290.fits"
"45",25.5886446180592,2291,"spec-6806-56419-0861.fits"
"46",25.6313349185176,456,"spec-6806-56419-0778.fits"
"47",25.6436586359207,647,"spec-6806-56419-0116.fits"
"48",25.6780259230341,12,"spec-6806-56419-0584.fits"
"49",25.6928822104334,61,"spec-6806-56419-0328.fits"
"50",25.7888905665934,252,"spec-6806-56419-0428.fits"
"51",25.8689225640002,622,"spec-6806-56419-0252.fits"
"52",25.8914323239232,558,"spec-6806-56419-0412.fits"
"53",25.8924792860573,495,"spec-6806-56419-0056.fits"
"54",25.9553554115415,144,"spec-6806-56419-0224.fits"
"55",25.9690472069999,202,"spec-6806-56419-0962.fits"
"56",26.027398671386,211,"spec-6806-56419-0894.fits"
"57",26.0506553768508,2244,"spec-6806-56419-0624.fits"
"58",26.0923965788427,191,"spec-6806-56419-0310.fits"
"59",26.0995331031028,108,"spec-6806-56419-0206.fits"
"60",26.1330962492386,1412,"spec-6806-56419-0238.fits"
"61",26.1499997350609,1351,"spec-6806-56419-0554.fits"
"62",26.1753263181925,62,"spec-6806-56419-0132.fits"
"63",26.1921155391092,689,"spec-6806-56419-0900.fits"
"64",26.1943722218,11,"spec-6806-56419-0829.fits"
"65",26.201985936215,1604,"spec-6806-56419-0468.fits"
"66",26.2080578396964,1621,"spec-6806-56419-0740.fits"
"67",26.2100458482928,789,"spec-6806-56419-0340.fits"
"68",26.2204436842011,228,"spec-6806-56419-0366.fits"
"69",26.224899010624,516,"spec-6806-56419-0136.fits"
"70",26.2327015420516,122,"spec-6806-56419-0222.fits"
"71",26.2537863888397,235,"spec-6806-56419-0354.fits"
"72",26.2587445615228,72,"spec-6806-56419-0490.fits"
"73",26.2620682704142,323,"spec-6806-56419-0732.fits"
"74",26.2903469704142,597,"spec-6806-56419-0267.fits"
"75",26.2909317020823,286,"spec-6806-56419-0450.fits"
