"","distance","i","spectrumID"
"41",25.7783692387366,1187,"spec-6055-56102-0158.fits"
"42",25.7791159661033,40,"spec-6055-56102-0664.fits"
"43",25.7978848791617,846,"spec-6055-56102-0008.fits"
"44",25.8007510811448,571,"spec-6055-56102-0122.fits"
"45",25.8382155463387,1259,"spec-6055-56102-0820.fits"
"46",25.8788485169032,263,"spec-6055-56102-0811.fits"
"47",25.8926185191775,47,"spec-6055-56102-0412.fits"
"48",25.8926970243341,91,"spec-6055-56102-0486.fits"
"49",25.9094821249891,643,"spec-6055-56102-0790.fits"
"50",25.9676849676637,1120,"spec-6055-56102-0154.fits"
"51",25.9952319310483,884,"spec-6055-56102-0636.fits"
"52",26.002412667358,409,"spec-6055-56102-0813.fits"
"53",26.0611022152091,230,"spec-6055-56102-0642.fits"
"54",26.0980609468593,227,"spec-6055-56102-0082.fits"
"55",26.1307005896589,223,"spec-6055-56102-0310.fits"
"56",26.1344026394119,23,"spec-6055-56102-0962.fits"
"57",26.1550669630658,758,"spec-6055-56102-0712.fits"
"58",26.2413346605082,1684,"spec-6055-56102-0112.fits"
"59",26.2604746860246,1523,"spec-6055-56102-0862.fits"
"60",26.2714638284681,372,"spec-6055-56102-0478.fits"
"61",26.2766320106418,255,"spec-6055-56102-0934.fits"
"62",26.298518949879,362,"spec-6055-56102-0902.fits"
"63",26.305324798892,730,"spec-6055-56102-0144.fits"
"64",26.3074536187965,165,"spec-6055-56102-0532.fits"
"65",26.3531643389321,2240,"spec-6055-56102-0063.fits"
"66",26.3590912755522,1050,"spec-6055-56102-0658.fits"
"67",26.3636400262883,497,"spec-6055-56102-0196.fits"
"68",26.3833354873426,588,"spec-6055-56102-0586.fits"
"69",26.3968787678233,282,"spec-6055-56102-0188.fits"
"70",26.4136331733311,231,"spec-6055-56102-0142.fits"
"71",26.4205122780572,445,"spec-6055-56102-0312.fits"
"72",26.433123960225,1660,"spec-6055-56102-0404.fits"
"73",26.4410601814606,253,"spec-6055-56102-0148.fits"
"74",26.4776738159013,256,"spec-6055-56102-0488.fits"
"75",26.4974154437092,442,"spec-6055-56102-0592.fits"
"76",26.4996689413811,125,"spec-6055-56102-0034.fits"
"77",26.5100269015672,711,"spec-6055-56102-0460.fits"
"78",26.5607609737293,319,"spec-6055-56102-0694.fits"
"79",26.5612162998992,183,"spec-6055-56102-0979.fits"
"80",26.5696211209584,582,"spec-6055-56102-0598.fits"
"81",26.5812982296711,1080,"spec-6055-56102-0320.fits"
"82",26.5846057136202,590,"spec-6055-56102-0176.fits"
"83",26.5924196815832,1291,"spec-6055-56102-0182.fits"
"84",26.6111859407835,1565,"spec-6055-56102-0946.fits"
"85",26.6146198811012,556,"spec-6055-56102-0452.fits"
"86",26.6163382353057,1660,"spec-6055-56102-0632.fits"
"87",26.6393378247107,2208,"spec-6055-56102-0528.fits"
"88",26.6431313538724,250,"spec-6055-56102-0048.fits"
"89",26.6469732294606,944,"spec-6055-56102-0996.fits"
"90",26.6515490399969,704,"spec-6055-56102-0730.fits"
"91",26.6543881449967,327,"spec-6055-56102-0848.fits"
"92",26.6554189177786,1388,"spec-6055-56102-0346.fits"
"93",26.666336766637,37,"spec-6055-56102-0736.fits"
"94",26.67968084567,1278,"spec-6055-56102-0168.fits"
"95",26.7058487995315,1628,"spec-6055-56102-0748.fits"
"96",26.7178408251538,1617,"spec-6055-56102-0856.fits"
"97",26.7279971609464,30,"spec-6055-56102-0128.fits"
"98",26.7857915367847,501,"spec-6055-56102-0062.fits"
"99",26.7935814786991,2012,"spec-6055-56102-0309.fits"
"100",26.8051149500482,779,"spec-6055-56102-0086.fits"
