"","distance","i","spectrumID"
"1",22.2711684674623,72,"spec-5186-56337-0448.fits"
"2",22.3580914144171,73,"spec-5186-56337-0042.fits"
"3",22.4580167202782,73,"spec-5186-56337-0244.fits"
"4",22.5263201790803,17,"spec-5186-56337-0544.fits"
"5",22.5512564617867,222,"spec-5186-56337-0080.fits"
"6",22.8806602966666,1901,"spec-5186-56337-0018.fits"
"7",22.9165117282938,22,"spec-5186-56337-0722.fits"
"8",22.9352715506951,216,"spec-5186-56337-0282.fits"
"9",23.1763373065935,18,"spec-5186-56337-0888.fits"
"10",23.1795069879033,1596,"spec-5186-56337-0968.fits"
"11",23.2261260987076,18,"spec-5186-56337-0826.fits"
"12",23.3047696140134,1010,"spec-5186-56337-0686.fits"
"13",23.5589817088212,544,"spec-5186-56337-0898.fits"
"14",23.6790903108412,75,"spec-5186-56337-0272.fits"
"15",23.80597763686,897,"spec-5186-56337-0554.fits"
"16",23.9168957435645,17,"spec-5186-56337-0640.fits"
"17",23.9814217685575,222,"spec-5186-56337-0108.fits"
"18",24.065365102453,169,"spec-5186-56337-0646.fits"
"19",24.2469049192123,223,"spec-5186-56337-0206.fits"
"20",24.2972043610474,68,"spec-5186-56337-0054.fits"
"21",24.3016247674338,2242,"spec-5186-56337-0668.fits"
"22",24.5100383760862,19,"spec-5186-56337-0690.fits"
"23",24.5245863736723,163,"spec-5186-56337-0598.fits"
"24",24.5845384719935,2098,"spec-5186-56337-0822.fits"
"25",24.6053066033431,2182,"spec-5186-56337-0610.fits"
"26",24.6112529365816,72,"spec-5186-56337-0034.fits"
"27",24.7225949188639,2268,"spec-5186-56337-0092.fits"
"28",24.9079454940329,849,"spec-5186-56337-0518.fits"
"29",24.9491275957906,2337,"spec-5186-56337-0058.fits"
"30",25.0312002244406,845,"spec-5186-56337-0752.fits"
"31",25.17032643731,885,"spec-5186-56337-0392.fits"
"32",25.2731067211664,1356,"spec-5186-56337-0622.fits"
"33",25.3348909983041,1021,"spec-5186-56337-0754.fits"
"34",25.3529309769803,342,"spec-5186-56337-0900.fits"
"35",25.4967957747969,1129,"spec-5186-56337-0418.fits"
"36",25.5041482913097,1052,"spec-5186-56337-0302.fits"
"37",25.5423408828325,764,"spec-5186-56337-0854.fits"
"38",25.6889077946977,1842,"spec-5186-56337-0836.fits"
"39",25.7066005667918,1668,"spec-5186-56337-0902.fits"
"40",25.7145888919184,1634,"spec-5186-56337-0150.fits"
"41",25.7468342557864,70,"spec-5186-56337-0405.fits"
"42",25.7737887119721,155,"spec-5186-56337-0703.fits"
"43",25.8128391759321,40,"spec-5186-56337-0552.fits"
"44",25.8672716341161,2305,"spec-5186-56337-0045.fits"
"45",25.8822956879758,2219,"spec-5186-56337-0730.fits"
"46",25.9863444045338,2337,"spec-5186-56337-0688.fits"
"47",26.0296548854812,2238,"spec-5186-56337-0170.fits"
"48",26.0335970943324,642,"spec-5186-56337-0078.fits"
"49",26.0522634698088,1430,"spec-5186-56337-0224.fits"
"50",26.0625770797211,211,"spec-5186-56337-0758.fits"
"51",26.067398098717,1651,"spec-5186-56337-0910.fits"
"52",26.0688433644727,125,"spec-5186-56337-0528.fits"
"53",26.079077139967,2123,"spec-5186-56337-0124.fits"
"54",26.0842714188178,164,"spec-5186-56337-0100.fits"
"55",26.0951066341511,235,"spec-5186-56337-0514.fits"
"56",26.1189980222005,1957,"spec-5186-56337-0830.fits"
"57",26.1218027742259,652,"spec-5186-56337-0288.fits"
"58",26.1298165557385,2093,"spec-5186-56337-0865.fits"
"59",26.1302182206556,276,"spec-5186-56337-0632.fits"
"60",26.1705750440289,337,"spec-5186-56337-0639.fits"
"61",26.1755106945744,694,"spec-5186-56337-0976.fits"
"62",26.1887731113041,481,"spec-5186-56337-0520.fits"
"63",26.1941703462276,1072,"spec-5186-56337-0104.fits"
"64",26.2031354306787,507,"spec-5186-56337-0674.fits"
"65",26.2047149136779,1763,"spec-5186-56337-0522.fits"
"66",26.2127927043532,2298,"spec-5186-56337-0700.fits"
"67",26.239049199523,296,"spec-5186-56337-0508.fits"
"68",26.2474804889909,215,"spec-5186-56337-0294.fits"
"69",26.2600307515056,352,"spec-5186-56337-0070.fits"
"70",26.2705378975166,723,"spec-5186-56337-0850.fits"
"71",26.2772872723422,1192,"spec-5186-56337-0488.fits"
"72",26.2907984089566,343,"spec-5186-56337-0698.fits"
"73",26.2941101542267,934,"spec-5186-56337-0012.fits"
"74",26.3384376572918,2256,"spec-5186-56337-0290.fits"
"75",26.3601072636262,1967,"spec-5186-56337-0954.fits"
"76",26.3644355115019,978,"spec-5186-56337-0166.fits"
"77",26.3825283078377,946,"spec-5186-56337-0310.fits"
"78",26.3835963978182,272,"spec-5186-56337-0884.fits"
"79",26.3935652202,839,"spec-5186-56337-0386.fits"
"80",26.4070741843234,309,"spec-5186-56337-0296.fits"
"81",26.4103506609992,31,"spec-5186-56337-0744.fits"
"82",26.4119102114381,3,"spec-5186-56337-0592.fits"
"83",26.4279922988219,200,"spec-5186-56337-0402.fits"
"84",26.437717266252,910,"spec-5186-56337-0064.fits"
"85",26.4384656556047,1044,"spec-5186-56337-0852.fits"
