"","distance","i","spectrumID"
"1",21.605483224779,47,"spec-3854-55247-0784.fits"
"2",22.0025866907478,45,"spec-3854-55247-0862.fits"
"3",22.0599378517322,1355,"spec-3854-55247-0962.fits"
"4",22.408829720481,65,"spec-3854-55247-0454.fits"
"5",22.5517089366088,43,"spec-3854-55247-0906.fits"
"6",22.5614692143797,68,"spec-3854-55247-0036.fits"
"7",22.7126124549555,45,"spec-3854-55247-0602.fits"
"8",23.2860807519893,219,"spec-3854-55247-0402.fits"
"9",23.4090341985231,44,"spec-3854-55247-0912.fits"
"10",23.6118091854931,68,"spec-3854-55247-0220.fits"
"11",23.7511877053329,46,"spec-3854-55247-0896.fits"
"12",23.8436748588404,46,"spec-3854-55247-0556.fits"
"13",23.8547574401843,68,"spec-3854-55247-0126.fits"
"14",23.9039152679727,1356,"spec-3854-55247-0593.fits"
"15",23.9851737738533,290,"spec-3854-55247-0662.fits"
"16",23.9879853491341,67,"spec-3854-55247-0046.fits"
"17",24.1203227618809,44,"spec-3854-55247-0976.fits"
"18",24.1477637536786,68,"spec-3854-55247-0410.fits"
"19",24.2299793959668,47,"spec-3854-55247-0826.fits"
"20",24.2995141783844,1045,"spec-3854-55247-0206.fits"
"21",24.5312900339896,67,"spec-3854-55247-0064.fits"
"22",24.5848538884447,45,"spec-3854-55247-0510.fits"
"23",24.6279170730326,2024,"spec-3854-55247-0621.fits"
"24",24.6856613754381,43,"spec-3854-55247-0684.fits"
"25",24.7639395035762,46,"spec-3854-55247-0734.fits"
"26",24.7795180716933,44,"spec-3854-55247-0884.fits"
"27",24.8087623269954,1432,"spec-3854-55247-0622.fits"
"28",24.824571461793,2225,"spec-3854-55247-0724.fits"
"29",24.8501762130177,43,"spec-3854-55247-0604.fits"
"30",24.9103081236584,1133,"spec-3854-55247-0394.fits"
"31",25.0247265251721,746,"spec-3854-55247-0050.fits"
"32",25.0280260800452,45,"spec-3854-55247-0638.fits"
"33",25.0913098039437,215,"spec-3854-55247-0250.fits"
"34",25.1036743416991,886,"spec-3854-55247-0550.fits"
"35",25.1193173839154,856,"spec-3854-55247-0584.fits"
"36",25.126663011526,69,"spec-3854-55247-0424.fits"
"37",25.133348249721,677,"spec-3854-55247-0514.fits"
"38",25.1673839198392,1026,"spec-3854-55247-0202.fits"
"39",25.19678395003,700,"spec-3854-55247-0588.fits"
"40",25.2415032104238,249,"spec-3854-55247-0595.fits"
"41",25.3811822025634,1001,"spec-3854-55247-0078.fits"
"42",25.429111139452,68,"spec-3854-55247-0274.fits"
"43",25.4333935192707,817,"spec-3854-55247-0362.fits"
"44",25.4448324831319,769,"spec-3854-55247-0624.fits"
"45",25.4527838704475,47,"spec-3854-55247-0846.fits"
"46",25.4753878881526,439,"spec-3854-55247-0589.fits"
"47",25.4792863175407,1111,"spec-3854-55247-0034.fits"
"48",25.4976925932982,1309,"spec-3854-55247-0218.fits"
"49",25.5256913880056,941,"spec-3854-55247-0766.fits"
"50",25.5803886849412,922,"spec-3854-55247-0536.fits"
"51",25.6739229721299,1572,"spec-3854-55247-0106.fits"
"52",25.6929793137606,2227,"spec-3854-55247-0130.fits"
"53",25.7118848398325,1468,"spec-3854-55247-0855.fits"
"54",25.7287381293958,1162,"spec-3854-55247-0118.fits"
"55",25.7297392603629,1409,"spec-3854-55247-0418.fits"
"56",25.7940499489177,38,"spec-3854-55247-0804.fits"
"57",25.8259152008852,2058,"spec-3854-55247-0710.fits"
"58",25.8774653857097,53,"spec-3854-55247-0585.fits"
"59",25.8807027910691,1710,"spec-3854-55247-0909.fits"
"60",25.939133194969,1731,"spec-3854-55247-0388.fits"
"61",25.9469409837918,846,"spec-3854-55247-0228.fits"
"62",25.95608122776,786,"spec-3854-55247-0226.fits"
"63",25.9750209386129,350,"spec-3854-55247-0726.fits"
"64",25.9754958264242,2178,"spec-3854-55247-0267.fits"
"65",25.9794770376216,48,"spec-3854-55247-0998.fits"
"66",25.9867793115833,507,"spec-3854-55247-0224.fits"
"67",25.9938652407229,519,"spec-3854-55247-0796.fits"
"68",26.05941377981,38,"spec-3854-55247-0516.fits"
"69",26.0767926892411,69,"spec-3854-55247-0110.fits"
"70",26.0858000994393,626,"spec-3854-55247-0870.fits"
"71",26.1134554213124,895,"spec-3854-55247-0054.fits"
"72",26.1147046244464,61,"spec-3854-55247-0460.fits"
"73",26.1159177754712,176,"spec-3854-55247-0494.fits"
"74",26.1177275150888,657,"spec-3854-55247-0590.fits"
"75",26.139102364226,68,"spec-3854-55247-0028.fits"
"76",26.1972611748477,623,"spec-3854-55247-0876.fits"
"77",26.1986629224956,2413,"spec-3854-55247-0278.fits"
"78",26.221277177405,647,"spec-3854-55247-0354.fits"
"79",26.232046067765,691,"spec-3854-55247-0276.fits"
"80",26.2341045911011,324,"spec-3854-55247-0108.fits"
"81",26.2381143035149,21,"spec-3854-55247-0914.fits"
"82",26.2726323143869,671,"spec-3854-55247-0116.fits"
"83",26.2955234456483,470,"spec-3854-55247-0654.fits"
"84",26.3047975952105,70,"spec-3854-55247-0480.fits"
"85",26.3296047738603,1015,"spec-3854-55247-0714.fits"
"86",26.3545743547805,130,"spec-3854-55247-0284.fits"
"87",26.3550725010448,2181,"spec-3854-55247-0255.fits"
"88",26.355268476208,69,"spec-3854-55247-0254.fits"
"89",26.3581627247643,989,"spec-3854-55247-0940.fits"
"90",26.3701226857775,2139,"spec-3854-55247-0739.fits"
"91",26.3720421629465,968,"spec-3854-55247-0236.fits"
"92",26.3786437989341,2093,"spec-3854-55247-0587.fits"
"93",26.3787841723867,1082,"spec-3854-55247-0360.fits"
"94",26.3873252569103,1515,"spec-3854-55247-0298.fits"
"95",26.4131126467524,1,"spec-3854-55247-0956.fits"
"96",26.4299179086945,64,"spec-3854-55247-0599.fits"
"97",26.4433393074679,235,"spec-3854-55247-0780.fits"
"98",26.4519092159706,2037,"spec-3854-55247-0693.fits"
"99",26.4562847345714,248,"spec-3854-55247-0052.fits"
"100",26.4595586530514,1388,"spec-3854-55247-0256.fits"
