"","distance","i","spectrumID"
"1",21.7140995487091,15,"spec-6640-56385-0530.fits"
"2",21.9301263559987,69,"spec-6640-56385-0460.fits"
"3",22.1155249496851,67,"spec-6640-56385-0112.fits"
"4",22.2880331244592,1236,"spec-6640-56385-0986.fits"
"5",22.3330816180357,1358,"spec-6640-56385-0948.fits"
"6",22.3937757128937,1594,"spec-6640-56385-0438.fits"
"7",22.5077254792747,1361,"spec-6640-56385-0918.fits"
"8",22.5583623598031,1649,"spec-6640-56385-0024.fits"
"9",22.6728990217628,68,"spec-6640-56385-0364.fits"
"10",22.6909677705307,67,"spec-6640-56385-0336.fits"
"11",22.7037835837225,1363,"spec-6640-56385-0966.fits"
"12",22.7577274252203,675,"spec-6640-56385-0975.fits"
"13",22.8089544165168,71,"spec-6640-56385-0484.fits"
"14",22.8366437865854,17,"spec-6640-56385-0738.fits"
"15",22.9975886870134,16,"spec-6640-56385-0958.fits"
"16",23.0076218262476,1363,"spec-6640-56385-0910.fits"
"17",23.0085311878357,1586,"spec-6640-56385-0070.fits"
"18",23.0774295143435,14,"spec-6640-56385-0526.fits"
"19",23.1457263646025,70,"spec-6640-56385-0216.fits"
"20",23.2425419794747,67,"spec-6640-56385-0398.fits"
"21",23.2973202631841,20,"spec-6640-56385-0832.fits"
"22",23.3257196765889,15,"spec-6640-56385-0551.fits"
"23",23.4505981720193,1646,"spec-6640-56385-0040.fits"
"24",23.4516903334228,163,"spec-6640-56385-0786.fits"
"25",23.4564911440081,1647,"spec-6640-56385-0450.fits"
"26",23.5733157223374,14,"spec-6640-56385-0938.fits"
"27",23.7021893032302,1581,"spec-6640-56385-0748.fits"
"28",23.7089424907948,257,"spec-6640-56385-0275.fits"
"29",23.7460712112278,1586,"spec-6640-56385-0798.fits"
"30",23.755891515193,1658,"spec-6640-56385-0882.fits"
"31",23.7873498272121,1646,"spec-6640-56385-0400.fits"
"32",23.7963546664176,172,"spec-6640-56385-0621.fits"
"33",23.8350645330303,15,"spec-6640-56385-0965.fits"
"34",23.8438135926245,1645,"spec-6640-56385-0001.fits"
"35",23.8888083333785,65,"spec-6640-56385-0230.fits"
"36",23.9099345569435,18,"spec-6640-56385-0924.fits"
"37",23.9639353753917,66,"spec-6640-56385-0352.fits"
"38",24.1229333794243,2197,"spec-6640-56385-0132.fits"
"39",24.1301804258767,168,"spec-6640-56385-0964.fits"
"40",24.1845790967204,1189,"spec-6640-56385-0266.fits"
"41",24.1891085331108,19,"spec-6640-56385-0556.fits"
"42",24.2614277405769,44,"spec-6640-56385-0308.fits"
"43",24.3689936608058,195,"spec-6640-56385-0048.fits"
"44",24.3709750358551,1054,"spec-6640-56385-0896.fits"
"45",24.3838009141539,21,"spec-6640-56385-0622.fits"
"46",24.4052863537502,70,"spec-6640-56385-0414.fits"
"47",24.4906852532221,472,"spec-6640-56385-0318.fits"
"48",24.5192502924096,14,"spec-6640-56385-0810.fits"
"49",24.5939779479353,163,"spec-6640-56385-0705.fits"
"50",24.8444541555463,1300,"spec-6640-56385-0544.fits"
"51",24.9009043883469,2298,"spec-6640-56385-0184.fits"
"52",24.9035025718667,19,"spec-6640-56385-0932.fits"
"53",24.9816864708225,1200,"spec-6640-56385-0160.fits"
"54",25.0111380379964,1602,"spec-6640-56385-0819.fits"
"55",25.1557742999089,395,"spec-6640-56385-0376.fits"
"56",25.1826798963651,237,"spec-6640-56385-0890.fits"
"57",25.2253225606868,621,"spec-6640-56385-0909.fits"
"58",25.2994303977784,2222,"spec-6640-56385-0902.fits"
"59",25.3467042383924,52,"spec-6640-56385-0704.fits"
"60",25.3561456270927,2261,"spec-6640-56385-0292.fits"
"61",25.3636822885393,1142,"spec-6640-56385-0768.fits"
"62",25.3664283500813,200,"spec-6640-56385-0388.fits"
"63",25.3996233029543,2355,"spec-6640-56385-0354.fits"
"64",25.4278789853869,1266,"spec-6640-56385-0830.fits"
"65",25.4282866068073,936,"spec-6640-56385-0188.fits"
"66",25.4357068231978,581,"spec-6640-56385-0298.fits"
"67",25.4811403170084,1559,"spec-6640-56385-0564.fits"
"68",25.5024649919812,2201,"spec-6640-56385-0248.fits"
"69",25.5142506958954,285,"spec-6640-56385-0100.fits"
"70",25.5775173601148,236,"spec-6640-56385-0824.fits"
"71",25.6079728821413,2178,"spec-6640-56385-0688.fits"
"72",25.6346284344733,643,"spec-6640-56385-0919.fits"
"73",25.6415595513123,464,"spec-6640-56385-0138.fits"
"74",25.6576749466752,1407,"spec-6640-56385-0928.fits"
"75",25.6619170019569,250,"spec-6640-56385-0402.fits"
"76",25.6773488448169,870,"spec-6640-56385-0198.fits"
"77",25.7554413039004,243,"spec-6640-56385-0702.fits"
"78",25.7613038575488,2264,"spec-6640-56385-0042.fits"
"79",25.763771444096,1566,"spec-6640-56385-0716.fits"
"80",25.7893014453948,973,"spec-6640-56385-0224.fits"
"81",25.7909256485689,218,"spec-6640-56385-0410.fits"
"82",25.8266513069013,1882,"spec-6640-56385-0014.fits"
"83",25.8335580268778,496,"spec-6640-56385-0199.fits"
"84",25.8657875285227,749,"spec-6640-56385-0636.fits"
"85",25.9283502697856,211,"spec-6640-56385-0080.fits"
"86",25.9368078281559,392,"spec-6640-56385-0860.fits"
"87",25.9450227056516,68,"spec-6640-56385-0448.fits"
"88",25.9601392974591,663,"spec-6640-56385-0542.fits"
"89",25.9609214242647,1017,"spec-6640-56385-0256.fits"
"90",25.9712413664511,327,"spec-6640-56385-1000.fits"
"91",25.9748655710451,167,"spec-6640-56385-0374.fits"
"92",26.019604581675,359,"spec-6640-56385-0314.fits"
"93",26.0276532474591,2249,"spec-6640-56385-0522.fits"
"94",26.0339239509166,542,"spec-6640-56385-0880.fits"
"95",26.0358191616395,1091,"spec-6640-56385-0780.fits"
"96",26.0842369585207,1542,"spec-6640-56385-0954.fits"
"97",26.0914941018496,2046,"spec-6640-56385-0715.fits"
"98",26.0978796605124,1398,"spec-6640-56385-0332.fits"
