"","distance","i","spectrumID"
"1",21.630095579585,1361,"spec-5427-56001-0740.fits"
"2",21.7105724682029,192,"spec-5427-56001-0856.fits"
"3",22.3461493375045,25,"spec-5427-56001-0512.fits"
"4",22.4666983031247,1360,"spec-5427-56001-0629.fits"
"5",22.4908704278248,84,"spec-5427-56001-0434.fits"
"6",22.6774184075317,231,"spec-5427-56001-0243.fits"
"7",22.7426437700964,233,"spec-5427-56001-0202.fits"
"8",22.7484857947903,27,"spec-5427-56001-0914.fits"
"9",22.872431123914,384,"spec-5427-56001-0872.fits"
"10",22.87415931956,86,"spec-5427-56001-0122.fits"
"11",22.8796442642088,1702,"spec-5427-56001-0163.fits"
"12",23.0166885701249,525,"spec-5427-56001-0178.fits"
"13",23.0383846783073,172,"spec-5427-56001-0548.fits"
"14",23.0559405591407,84,"spec-5427-56001-0354.fits"
"15",23.1513183926472,1778,"spec-5427-56001-0206.fits"
"16",23.2405411864287,1417,"spec-5427-56001-0168.fits"
"17",23.2539026186232,1604,"spec-5427-56001-0782.fits"
"18",23.2635559103318,27,"spec-5427-56001-0524.fits"
"19",23.3719168445327,1371,"spec-5427-56001-0968.fits"
"20",23.4890322938358,85,"spec-5427-56001-0466.fits"
"21",23.5189425944019,1788,"spec-5427-56001-0162.fits"
"22",23.5540272239403,171,"spec-5427-56001-0522.fits"
"23",23.5820262955353,84,"spec-5427-56001-0096.fits"
"24",23.6841948819147,91,"spec-5427-56001-0022.fits"
"25",23.6975211113309,83,"spec-5427-56001-0119.fits"
"26",23.7235651256111,1414,"spec-5427-56001-0814.fits"
"27",23.7300504750634,81,"spec-5427-56001-0284.fits"
"28",23.731614403762,47,"spec-5427-56001-0447.fits"
"29",23.798320524697,238,"spec-5427-56001-0100.fits"
"30",23.8672251982719,239,"spec-5427-56001-0361.fits"
"31",23.8742397212218,27,"spec-5427-56001-0724.fits"
"32",23.979402945962,682,"spec-5427-56001-0203.fits"
"33",23.9943695449533,85,"spec-5427-56001-0436.fits"
"34",24.0524873008292,84,"spec-5427-56001-0040.fits"
"35",24.0659463569459,1068,"spec-5427-56001-0676.fits"
"36",24.0954211992105,27,"spec-5427-56001-0946.fits"
"37",24.0993351344063,2216,"spec-5427-56001-0198.fits"
"38",24.103276003789,1732,"spec-5427-56001-0790.fits"
"39",24.1460410321419,12,"spec-5427-56001-0228.fits"
"40",24.1667032382507,537,"spec-5427-56001-0658.fits"
"41",24.2009795504733,1335,"spec-5427-56001-0840.fits"
"42",24.2486237926726,1601,"spec-5427-56001-0908.fits"
"43",24.2526483247541,1,"spec-5427-56001-0420.fits"
"44",24.2794089198971,208,"spec-5427-56001-0215.fits"
"45",24.2835401902718,689,"spec-5427-56001-0339.fits"
"46",24.2868575424949,25,"spec-5427-56001-0704.fits"
"47",24.2891265352628,25,"spec-5427-56001-0958.fits"
"48",24.331984934175,23,"spec-5427-56001-0604.fits"
"49",24.359620483741,26,"spec-5427-56001-0937.fits"
"50",24.3881658602801,1665,"spec-5427-56001-0311.fits"
"51",24.42727285945,2232,"spec-5427-56001-0118.fits"
"52",24.5439773104698,84,"spec-5427-56001-0132.fits"
"53",24.5794176514677,2242,"spec-5427-56001-0018.fits"
"54",24.613335620871,82,"spec-5427-56001-0278.fits"
"55",24.6255358771704,178,"spec-5427-56001-0996.fits"
"56",24.6305239354018,82,"spec-5427-56001-0446.fits"
"57",24.6876980816185,2321,"spec-5427-56001-0001.fits"
"58",24.8140756655436,99,"spec-5427-56001-0318.fits"
"59",24.8336152216611,1210,"spec-5427-56001-0137.fits"
"60",24.8679443669757,792,"spec-5427-56001-0744.fits"
"61",24.8685223392146,2253,"spec-5427-56001-0027.fits"
"62",24.9232570994265,85,"spec-5427-56001-0376.fits"
"63",24.9238119701465,519,"spec-5427-56001-0628.fits"
"64",24.9248971626118,982,"spec-5427-56001-0177.fits"
"65",24.9457560220987,229,"spec-5427-56001-0058.fits"
"66",24.946690540355,533,"spec-5427-56001-0370.fits"
"67",24.9960834554355,245,"spec-5427-56001-0095.fits"
"68",25.0343422103008,1194,"spec-5427-56001-0328.fits"
"69",25.072069588318,2249,"spec-5427-56001-1000.fits"
"70",25.132989781336,2300,"spec-5427-56001-0928.fits"
"71",25.1375816153059,183,"spec-5427-56001-0539.fits"
"72",25.2132637355385,413,"spec-5427-56001-0552.fits"
"73",25.2450516754247,85,"spec-5427-56001-0106.fits"
"74",25.2825455409852,828,"spec-5427-56001-0930.fits"
"75",25.288009092432,151,"spec-5427-56001-0714.fits"
"76",25.3059473361367,28,"spec-5427-56001-0900.fits"
"77",25.3173038752417,2136,"spec-5427-56001-0973.fits"
"78",25.3396109426421,534,"spec-5427-56001-0636.fits"
"79",25.3463615146869,52,"spec-5427-56001-0708.fits"
"80",25.3481227475556,28,"spec-5427-56001-0625.fits"
"81",25.3577991002747,2259,"spec-5427-56001-0290.fits"
"82",25.3601432049397,921,"spec-5427-56001-0006.fits"
"83",25.3772730290419,1950,"spec-5427-56001-0330.fits"
"84",25.3906188983199,969,"spec-5427-56001-0380.fits"
"85",25.4636535871003,2187,"spec-5427-56001-0842.fits"
"86",25.4661519089181,882,"spec-5427-56001-0934.fits"
"87",25.4731777136878,244,"spec-5427-56001-0230.fits"
"88",25.4996873219356,2313,"spec-5427-56001-0474.fits"
"89",25.5575761995808,1952,"spec-5427-56001-0964.fits"
"90",25.5790286494355,569,"spec-5427-56001-0578.fits"
"91",25.6190075669951,885,"spec-5427-56001-0274.fits"
"92",25.6403633553964,240,"spec-5427-56001-0108.fits"
"93",25.6525692760718,756,"spec-5427-56001-0846.fits"
"94",25.6802894048921,927,"spec-5427-56001-0972.fits"
"95",25.6855113738744,25,"spec-5427-56001-0780.fits"
"96",25.6857502194011,679,"spec-5427-56001-0226.fits"
"97",25.7105552852785,428,"spec-5427-56001-0250.fits"
"98",25.7126232790247,942,"spec-5427-56001-0998.fits"
"99",25.7602911161609,815,"spec-5427-56001-0594.fits"
"100",25.7636340408704,230,"spec-5427-56001-0070.fits"
