"","distance","i","spectrumID"
"39",24.1793337348472,1752,"spec-4082-55367-0578.fits"
"40",24.1908196224916,1822,"spec-4082-55367-0124.fits"
"41",24.2286944986015,2019,"spec-4082-55367-0216.fits"
"42",24.2446646151659,1982,"spec-4082-55367-0296.fits"
"43",24.2462122407552,213,"spec-4082-55367-0154.fits"
"44",24.3158178397537,1569,"spec-4082-55367-0328.fits"
"45",24.3314939458399,576,"spec-4082-55367-0306.fits"
"46",24.3646911250373,1937,"spec-4082-55367-0311.fits"
"47",24.3691299898018,189,"spec-4082-55367-0982.fits"
"48",24.4468154841814,183,"spec-4082-55367-0930.fits"
"49",24.489806839169,62,"spec-4082-55367-0492.fits"
"50",24.4968456895203,60,"spec-4082-55367-0351.fits"
"51",24.527172514854,216,"spec-4082-55367-0474.fits"
"52",24.5483334948145,1775,"spec-4082-55367-0407.fits"
"53",24.7212858961856,553,"spec-4082-55367-0576.fits"
"54",24.7606560203191,1925,"spec-4082-55367-0317.fits"
"55",24.7637845805358,210,"spec-4082-55367-0116.fits"
"56",24.7787576381239,1874,"spec-4082-55367-0838.fits"
"57",24.7837550940956,1179,"spec-4082-55367-0686.fits"
"58",24.805239436314,2015,"spec-4082-55367-0238.fits"
"59",24.8089130491675,1324,"spec-4082-55367-0652.fits"
"60",24.8092236556338,1948,"spec-4082-55367-0218.fits"
"61",24.8437565311736,2211,"spec-4082-55367-0520.fits"
"62",24.8615675999997,1055,"spec-4082-55367-0601.fits"
"63",24.873206334258,186,"spec-4082-55367-0668.fits"
"64",24.8787769900462,1358,"spec-4082-55367-0748.fits"
"65",24.8883659680146,1378,"spec-4082-55367-0544.fits"
"66",24.8961480971732,682,"spec-4082-55367-0010.fits"
"67",24.9065095737932,1782,"spec-4082-55367-0453.fits"
"68",24.9090970144204,1953,"spec-4082-55367-0168.fits"
"69",24.9278560225912,2014,"spec-4082-55367-0248.fits"
"70",24.9356818072879,202,"spec-4082-55367-0386.fits"
"71",24.9475096404209,2061,"spec-4082-55367-0258.fits"
"72",24.9944382941822,62,"spec-4082-55367-0462.fits"
"73",25.0026988224535,612,"spec-4082-55367-0693.fits"
"74",25.0150682847021,741,"spec-4082-55367-0701.fits"
"75",25.0267786683847,60,"spec-4082-55367-0206.fits"
"76",25.049705688938,1375,"spec-4082-55367-0784.fits"
"77",25.06636864458,1785,"spec-4082-55367-0458.fits"
"78",25.1224230729599,2230,"spec-4082-55367-0115.fits"
"79",25.1418523841807,192,"spec-4082-55367-0594.fits"
"80",25.1646030710234,1932,"spec-4082-55367-0156.fits"
"81",25.1726659383796,1983,"spec-4082-55367-0650.fits"
"82",25.2384572537896,220,"spec-4082-55367-0394.fits"
"83",25.2386161521734,40,"spec-4082-55367-0928.fits"
"84",25.2441398169875,63,"spec-4082-55367-0046.fits"
"85",25.2524742919959,2282,"spec-4082-55367-0998.fits"
"86",25.2581198041058,1954,"spec-4082-55367-0420.fits"
"87",25.2814684021745,38,"spec-4082-55367-0908.fits"
"88",25.2829407068538,1350,"spec-4082-55367-0633.fits"
"89",25.3023336572658,1074,"spec-4082-55367-0900.fits"
"90",25.4050971472989,2027,"spec-4082-55367-0253.fits"
"91",25.4096737857413,2204,"spec-4082-55367-0648.fits"
"92",25.4122163020701,289,"spec-4082-55367-0586.fits"
"93",25.4177179545043,1904,"spec-4082-55367-0524.fits"
"94",25.4188054533891,1573,"spec-4082-55367-0326.fits"
"95",25.4566157154977,1907,"spec-4082-55367-0264.fits"
"96",25.484220307968,2079,"spec-4082-55367-0762.fits"
"97",25.5161742450032,428,"spec-4082-55367-0401.fits"
"98",25.5219119796099,2324,"spec-4082-55367-0128.fits"
"99",25.5269031908394,410,"spec-4082-55367-0069.fits"
"100",25.5295305339658,212,"spec-4082-55367-0001.fits"
