"","distance","i","spectrumID"
"1",21.6089159422814,1416,"spec-5718-56693-0460.fits"
"2",21.6670285216721,1382,"spec-5718-56693-0010.fits"
"3",21.8273013374209,167,"spec-5718-56693-0998.fits"
"4",22.0010894038959,1415,"spec-5718-56693-0298.fits"
"5",22.086003070741,71,"spec-5718-56693-0424.fits"
"6",22.2166842355515,1356,"spec-5718-56693-0174.fits"
"7",22.2669315750123,911,"spec-5718-56693-0194.fits"
"8",22.3934758655723,213,"spec-5718-56693-0294.fits"
"9",22.5477108225861,1879,"spec-5718-56693-0026.fits"
"10",22.600452676533,69,"spec-5718-56693-0328.fits"
"11",22.7935102958815,73,"spec-5718-56693-0244.fits"
"12",22.8972283385012,71,"spec-5718-56693-0042.fits"
"13",22.9437132424103,704,"spec-5718-56693-0066.fits"
"14",23.2215701778846,217,"spec-5718-56693-0084.fits"
"15",23.4644183706131,1951,"spec-5718-56693-0270.fits"
"16",23.5013330607533,699,"spec-5718-56693-0103.fits"
"17",23.622089093842,810,"spec-5718-56693-0160.fits"
"18",23.6771753628554,21,"spec-5718-56693-0915.fits"
"19",23.7488225537766,212,"spec-5718-56693-0128.fits"
"20",23.9753308261471,67,"spec-5718-56693-0190.fits"
"21",24.0996103032813,652,"spec-5718-56693-0570.fits"
"22",24.4922579322262,1199,"spec-5718-56693-0274.fits"
"23",24.5036851395605,652,"spec-5718-56693-0896.fits"
"24",24.6254230504159,166,"spec-5718-56693-0868.fits"
"25",24.7765015160792,179,"spec-5718-56693-0166.fits"
"26",24.7833644970401,1785,"spec-5718-56693-0384.fits"
"27",24.8579624545245,656,"spec-5718-56693-0678.fits"
"28",24.9228651400503,24,"spec-5718-56693-0654.fits"
"29",25.0921837004346,1557,"spec-5718-56693-0436.fits"
"30",25.1010659468505,1555,"spec-5718-56693-0438.fits"
"31",25.1338449417927,1056,"spec-5718-56693-0014.fits"
"32",25.2526530440368,35,"spec-5718-56693-0496.fits"
"33",25.2763508011729,650,"spec-5718-56693-0074.fits"
"34",25.4128646463995,905,"spec-5718-56693-0134.fits"
"35",25.5601923395434,225,"spec-5718-56693-0032.fits"
"36",25.5780874628759,1420,"spec-5718-56693-0016.fits"
"37",25.592972473454,1912,"spec-5718-56693-0188.fits"
"38",25.628041380674,1393,"spec-5718-56693-0842.fits"
"39",25.6780657799175,235,"spec-5718-56693-0810.fits"
"40",25.687140919015,943,"spec-5718-56693-0358.fits"
"41",25.6981066477095,563,"spec-5718-56693-0366.fits"
"42",25.7483931463925,1989,"spec-5718-56693-0025.fits"
"43",25.776377813201,21,"spec-5718-56693-0578.fits"
"44",25.7950662090668,220,"spec-5718-56693-0127.fits"
"45",25.8069999979154,1023,"spec-5718-56693-0818.fits"
"46",25.822001985901,756,"spec-5718-56693-0290.fits"
"47",25.8589196056161,238,"spec-5718-56693-0082.fits"
