"","distance","i","spectrumID"
"1",21.7525376323852,1429,"spec-4569-55631-0378.fits"
"2",22.4491871341033,1373,"spec-4569-55631-0828.fits"
"3",22.8251195837955,85,"spec-4569-55631-0466.fits"
"4",22.881740855009,233,"spec-4569-55631-0050.fits"
"5",22.8981053104236,40,"spec-4569-55631-0889.fits"
"6",22.9828237948235,40,"spec-4569-55631-0865.fits"
"7",23.1737067606092,234,"spec-4569-55631-0030.fits"
"8",23.2017923270644,206,"spec-4569-55631-0592.fits"
"9",23.2230176810185,38,"spec-4569-55631-0510.fits"
"10",23.2424682325249,1654,"spec-4569-55631-0772.fits"
"11",23.511253414471,1581,"spec-4569-55631-0780.fits"
"12",23.5229880332987,820,"spec-4569-55631-0222.fits"
"13",23.5757411285227,1663,"spec-4569-55631-0434.fits"
"14",23.6414215398966,1739,"spec-4569-55631-0176.fits"
"15",23.8750290091582,1700,"spec-4569-55631-0104.fits"
"16",23.9387257183706,2218,"spec-4569-55631-0624.fits"
"17",24.0994623858569,39,"spec-4569-55631-0838.fits"
"18",24.2011821707961,2184,"spec-4569-55631-0554.fits"
"19",24.2840573633514,185,"spec-4569-55631-0932.fits"
"20",24.3019958089964,1256,"spec-4569-55631-0130.fits"
"21",24.3753592175242,84,"spec-4569-55631-0402.fits"
"22",24.5222996441038,81,"spec-4569-55631-0016.fits"
"23",24.5621197843245,2232,"spec-4569-55631-0048.fits"
"24",24.5831176872333,1597,"spec-4569-55631-0266.fits"
"25",24.7255973312668,394,"spec-4569-55631-0242.fits"
"26",24.7680224899779,83,"spec-4569-55631-0066.fits"
"27",24.7933741970482,2289,"spec-4569-55631-0936.fits"
"28",24.8321842966579,2044,"spec-4569-55631-0114.fits"
"29",24.8352334435981,2310,"spec-4569-55631-0328.fits"
"30",24.8511368607653,676,"spec-4569-55631-0710.fits"
"31",24.8729798996828,1659,"spec-4569-55631-0700.fits"
"32",24.8840191184089,2231,"spec-4569-55631-0430.fits"
"33",24.8916084948939,39,"spec-4569-55631-0634.fits"
"34",24.9036947747954,1,"spec-4569-55631-0446.fits"
"35",24.9407448428037,671,"spec-4569-55631-0330.fits"
"36",24.9585235058597,85,"spec-4569-55631-0454.fits"
"37",24.9700095177633,1614,"spec-4569-55631-0528.fits"
"38",25.0202889420053,2256,"spec-4569-55631-0054.fits"
"39",25.1150399071628,35,"spec-4569-55631-0605.fits"
"40",25.1936412770288,777,"spec-4569-55631-0612.fits"
"41",25.2016495665062,35,"spec-4569-55631-0522.fits"
"42",25.2184358202485,2309,"spec-4569-55631-0412.fits"
"43",25.2878628078362,2259,"spec-4569-55631-0722.fits"
"44",25.2887144424821,86,"spec-4569-55631-0226.fits"
"45",25.3167076734244,2272,"spec-4569-55631-0768.fits"
"46",25.3354133940946,109,"spec-4569-55631-0880.fits"
"47",25.3710496676844,2354,"spec-4569-55631-0100.fits"
"48",25.4241610380954,785,"spec-4569-55631-0042.fits"
"49",25.482935765317,2341,"spec-4569-55631-0594.fits"
"50",25.5065246899665,949,"spec-4569-55631-0216.fits"
"51",25.5528597033559,37,"spec-4569-55631-0986.fits"
"52",25.5852480162337,835,"spec-4569-55631-0232.fits"
"53",25.6406545266771,112,"spec-4569-55631-0898.fits"
"54",25.7133189652369,2138,"spec-4569-55631-0660.fits"
"55",25.7344420803534,2186,"spec-4569-55631-0789.fits"
"56",25.7734908653692,1541,"spec-4569-55631-0506.fits"
"57",25.7810254391802,1221,"spec-4569-55631-0508.fits"
"58",25.7963344912473,1591,"spec-4569-55631-0958.fits"
"59",25.8190439713606,2030,"spec-4569-55631-0341.fits"
"60",25.8515024649839,757,"spec-4569-55631-0518.fits"
"61",25.8563157759558,2305,"spec-4569-55631-0248.fits"
"62",25.8700667317541,433,"spec-4569-55631-0124.fits"
"63",25.8851352719129,2323,"spec-4569-55631-0726.fits"
"64",25.8878251524099,83,"spec-4569-55631-0168.fits"
"65",25.9166775685614,791,"spec-4569-55631-0095.fits"
"66",25.9190935932811,2229,"spec-4569-55631-0146.fits"
"67",25.9251012538959,1562,"spec-4569-55631-0502.fits"
"68",25.9478047002769,2226,"spec-4569-55631-0694.fits"
"69",25.976220979189,1003,"spec-4569-55631-0252.fits"
"70",25.976705086572,328,"spec-4569-55631-0992.fits"
"71",25.9948097926026,1160,"spec-4569-55631-0576.fits"
"72",26.0273829443289,701,"spec-4569-55631-0866.fits"
"73",26.0280132379003,572,"spec-4569-55631-0384.fits"
"74",26.0336951980364,2274,"spec-4569-55631-0286.fits"
"75",26.0575016122377,1591,"spec-4569-55631-0760.fits"
"76",26.0966365269422,1808,"spec-4569-55631-0906.fits"
"77",26.138577222322,2387,"spec-4569-55631-0431.fits"
"78",26.1481331522894,2175,"spec-4569-55631-0963.fits"
"79",26.1523033252924,654,"spec-4569-55631-0340.fits"
"80",26.1582566635093,350,"spec-4569-55631-0566.fits"
"81",26.1637264403133,1857,"spec-4569-55631-0909.fits"
"82",26.1682951519508,2247,"spec-4569-55631-0938.fits"
"83",26.2069011802443,772,"spec-4569-55631-0923.fits"
"84",26.243632797964,505,"spec-4569-55631-0478.fits"
"85",26.2727305866832,2392,"spec-4569-55631-0376.fits"
"86",26.2844905590409,240,"spec-4569-55631-0192.fits"
"87",26.2860170284047,386,"spec-4569-55631-0954.fits"
