"","distance","i","spectrumID"
"1",22.342993019743,216,"spec-7147-56574-0202.fits"
"2",22.7255997216614,16,"spec-7147-56574-0506.fits"
"3",22.9542038570747,222,"spec-7147-56574-0324.fits"
"4",23.131853477429,218,"spec-7147-56574-0478.fits"
"5",23.2758617251332,75,"spec-7147-56574-0180.fits"
"6",23.7345209077035,74,"spec-7147-56574-0343.fits"
"7",24.018027918293,73,"spec-7147-56574-0076.fits"
"8",24.1337173085341,74,"spec-7147-56574-0028.fits"
"9",24.1620776973118,1122,"spec-7147-56574-0676.fits"
"10",24.1905828895902,220,"spec-7147-56574-0088.fits"
"11",24.1980237535731,19,"spec-7147-56574-0992.fits"
"12",24.2352264084759,18,"spec-7147-56574-0628.fits"
"13",24.6928452471225,1155,"spec-7147-56574-0866.fits"
"14",25.0419111641163,704,"spec-7147-56574-0406.fits"
"15",25.0516679089415,663,"spec-7147-56574-0356.fits"
"16",25.1507233820339,347,"spec-7147-56574-0164.fits"
"17",25.4116616825944,326,"spec-7147-56574-0158.fits"
"18",25.419382364636,1066,"spec-7147-56574-0972.fits"
"19",25.4524253060037,15,"spec-7147-56574-0922.fits"
"20",25.4568926272965,131,"spec-7147-56574-0138.fits"
"21",25.5177956709815,1355,"spec-7147-56574-0640.fits"
"22",25.5243353169087,162,"spec-7147-56574-0790.fits"
"23",25.5348180693504,534,"spec-7147-56574-0228.fits"
"24",25.5843635570218,1458,"spec-7147-56574-0372.fits"
"25",25.5869819789698,71,"spec-7147-56574-0172.fits"
"26",25.6621136244552,81,"spec-7147-56574-0900.fits"
"27",25.8558835392348,105,"spec-7147-56574-0002.fits"
"28",25.8850894391841,1481,"spec-7147-56574-0744.fits"
"29",25.8889447797797,1082,"spec-7147-56574-0086.fits"
"30",25.9023223585436,20,"spec-7147-56574-0622.fits"
"31",25.9668245701332,689,"spec-7147-56574-0942.fits"
"32",25.9718891176135,542,"spec-7147-56574-0262.fits"
"33",25.9921644536623,747,"spec-7147-56574-0034.fits"
"34",26.0046470093789,14,"spec-7147-56574-0834.fits"
"35",26.0181669767628,636,"spec-7147-56574-0512.fits"
"36",26.0188573133128,198,"spec-7147-56574-0889.fits"
"37",26.0358279137876,222,"spec-7147-56574-0155.fits"
"38",26.05365673016,163,"spec-7147-56574-0950.fits"
"39",26.0645999765545,383,"spec-7147-56574-0776.fits"
"40",26.1041742049494,938,"spec-7147-56574-0538.fits"
"41",26.1050796747758,228,"spec-7147-56574-0042.fits"
"42",26.1237877667953,220,"spec-7147-56574-0230.fits"
"43",26.1452173699163,94,"spec-7147-56574-0476.fits"
"44",26.1631389900097,233,"spec-7147-56574-0592.fits"
"45",26.1869853002899,153,"spec-7147-56574-0016.fits"
"46",26.2109621232978,102,"spec-7147-56574-0014.fits"
"47",26.2211407218411,212,"spec-7147-56574-0084.fits"
"48",26.2336724320251,394,"spec-7147-56574-0574.fits"
"49",26.2758249873298,225,"spec-7147-56574-0160.fits"
"50",26.2877390669443,233,"spec-7147-56574-0214.fits"
"51",26.3443349217792,114,"spec-7147-56574-0588.fits"
"52",26.3533644222432,162,"spec-7147-56574-0642.fits"
"53",26.4409285833865,939,"spec-7147-56574-0755.fits"
"54",26.4653928692185,1159,"spec-7147-56574-0988.fits"
"55",26.4795110615582,729,"spec-7147-56574-0734.fits"
"56",26.4845312011443,1042,"spec-7147-56574-0224.fits"
