"","distance","i","spectrumID"
"1",20.5937570321898,1328,"spec-7457-56746-0688.fits"
"2",20.8891525700879,69,"spec-7457-56746-0422.fits"
"3",20.9672161819056,1380,"spec-7457-56746-0083.fits"
"4",21.0443872833692,71,"spec-7457-56746-0491.fits"
"5",21.0543984221475,663,"spec-7457-56746-0396.fits"
"6",21.081806596863,1326,"spec-7457-56746-0808.fits"
"7",21.0825540453285,68,"spec-7457-56746-0094.fits"
"8",21.0833589768454,74,"spec-7457-56746-0383.fits"
"9",21.1030277441497,1388,"spec-7457-56746-0465.fits"
"10",21.1079486250023,1326,"spec-7457-56746-0804.fits"
"11",21.1283455236938,1350,"spec-7457-56746-0907.fits"
"12",21.1335364440444,1405,"spec-7457-56746-0408.fits"
"13",21.1735697366728,608,"spec-7457-56746-0837.fits"
"14",21.1753932385521,1327,"spec-7457-56746-0671.fits"
"15",21.1867580530007,1325,"spec-7457-56746-0868.fits"
"16",21.2036282278545,1381,"spec-7457-56746-0057.fits"
"17",21.211181611164,1330,"spec-7457-56746-0501.fits"
"18",21.2932053059173,70,"spec-7457-56746-0438.fits"
"19",21.3093459010129,1380,"spec-7457-56746-0239.fits"
"20",21.3472745451371,1327,"spec-7457-56746-0876.fits"
"21",21.3895591090174,70,"spec-7457-56746-0480.fits"
"22",21.4085071976673,71,"spec-7457-56746-0462.fits"
"23",21.4294691422724,66,"spec-7457-56746-0381.fits"
"24",21.466188392887,69,"spec-7457-56746-0386.fits"
"25",21.4797249944287,1326,"spec-7457-56746-0710.fits"
"26",21.4923175789713,1404,"spec-7457-56746-0143.fits"
"27",21.4924045228063,160,"spec-7457-56746-0972.fits"
"28",21.5161714283124,68,"spec-7457-56746-0412.fits"
"29",21.5188282546563,1382,"spec-7457-56746-0178.fits"
"30",21.5319339111033,69,"spec-7457-56746-0127.fits"
"31",21.540904576683,1325,"spec-7457-56746-0816.fits"
"32",21.541487717389,71,"spec-7457-56746-0424.fits"
"33",21.5421080235554,1326,"spec-7457-56746-0782.fits"
"34",21.5751317706826,16,"spec-7457-56746-0520.fits"
"35",21.5825882637603,1381,"spec-7457-56746-0071.fits"
"36",21.5911392407904,1327,"spec-7457-56746-0645.fits"
"37",21.5957036359057,1325,"spec-7457-56746-0801.fits"
"38",21.5960250442008,69,"spec-7457-56746-0470.fits"
"39",21.6080343458332,16,"spec-7457-56746-0502.fits"
"40",21.6415807332969,1380,"spec-7457-56746-0235.fits"
"41",21.6433652292618,71,"spec-7457-56746-0045.fits"
"42",21.6459336289561,1404,"spec-7457-56746-0404.fits"
"43",21.6547499782543,1328,"spec-7457-56746-0869.fits"
"44",21.6813309738965,216,"spec-7457-56746-0458.fits"
"45",21.6964924203623,15,"spec-7457-56746-0681.fits"
"46",21.7379242610156,70,"spec-7457-56746-0043.fits"
"47",21.7390857938735,70,"spec-7457-56746-0075.fits"
"48",21.7472720589873,1360,"spec-7457-56746-0626.fits"
"49",21.7574590570697,15,"spec-7457-56746-0508.fits"
"50",21.7640402832614,17,"spec-7457-56746-0561.fits"
"51",21.7647502324429,69,"spec-7457-56746-0439.fits"
"52",21.776358743477,217,"spec-7457-56746-0499.fits"
"53",21.7818797520443,1382,"spec-7457-56746-0338.fits"
"54",21.8059065273165,70,"spec-7457-56746-0442.fits"
"55",21.8224735235023,1382,"spec-7457-56746-0495.fits"
"56",21.8299710380801,1381,"spec-7457-56746-0232.fits"
"57",21.8360840036139,67,"spec-7457-56746-0489.fits"
"58",21.8647875716717,69,"spec-7457-56746-0399.fits"
"59",21.8829132548434,1327,"spec-7457-56746-0916.fits"
"60",21.883496229553,529,"spec-7457-56746-0599.fits"
"61",21.8888201151356,584,"spec-7457-56746-0150.fits"
"62",21.8908951324118,68,"spec-7457-56746-0076.fits"
"63",21.9089169409946,1328,"spec-7457-56746-0997.fits"
"64",21.9146125375451,215,"spec-7457-56746-0496.fits"
