"","distance","i","spectrumID"
"1",21.7474811861872,40,"spec-4739-55644-0536.fits"
"2",22.0702458948433,1641,"spec-4739-55644-0984.fits"
"3",22.2463270970858,1958,"spec-4739-55644-0944.fits"
"4",22.3492042384294,1385,"spec-4739-55644-0966.fits"
"5",22.4463522276024,43,"spec-4739-55644-0558.fits"
"6",22.6054788270279,533,"spec-4739-55644-0892.fits"
"7",22.7006572068991,232,"spec-4739-55644-0126.fits"
"8",22.8085760139536,39,"spec-4739-55644-0554.fits"
"9",22.980219022456,1431,"spec-4739-55644-0024.fits"
"10",23.0288388516029,190,"spec-4739-55644-0950.fits"
"11",23.0333828909848,1664,"spec-4739-55644-0822.fits"
"12",23.2505881808248,45,"spec-4739-55644-0584.fits"
"13",23.306513114905,1664,"spec-4739-55644-0404.fits"
"14",23.3748254040815,1617,"spec-4739-55644-0522.fits"
"15",23.4276348024367,87,"spec-4739-55644-0284.fits"
"16",23.4454048260615,189,"spec-4739-55644-0971.fits"
"17",23.711519148831,2206,"spec-4739-55644-0992.fits"
"18",23.941925720583,86,"spec-4739-55644-0350.fits"
"19",23.9429898613097,1017,"spec-4739-55644-0961.fits"
"20",23.9756249527064,89,"spec-4739-55644-0034.fits"
"21",23.9805816314079,184,"spec-4739-55644-0542.fits"
"22",24.0084861445302,1667,"spec-4739-55644-0791.fits"
"23",24.0162330053421,1357,"spec-4739-55644-0962.fits"
"24",24.058695809023,184,"spec-4739-55644-0797.fits"
"25",24.1795982372965,1631,"spec-4739-55644-0800.fits"
"26",24.1841695647076,189,"spec-4739-55644-0664.fits"
"27",24.2567786216765,41,"spec-4739-55644-0768.fits"
"28",24.2903107306066,233,"spec-4739-55644-0058.fits"
"29",24.3078889354067,2187,"spec-4739-55644-0538.fits"
"30",24.3122255304896,2201,"spec-4739-55644-0842.fits"
"31",24.3178935619583,2201,"spec-4739-55644-0516.fits"
"32",24.3541308542134,40,"spec-4739-55644-0903.fits"
"33",24.3556131010672,2186,"spec-4739-55644-0972.fits"
"34",24.4209346234108,11,"spec-4739-55644-0901.fits"
"35",24.4294015952951,2249,"spec-4739-55644-0040.fits"
"36",24.5697972633434,1672,"spec-4739-55644-0742.fits"
"37",24.6525033529138,2217,"spec-4739-55644-0065.fits"
"38",24.7247732698124,44,"spec-4739-55644-0736.fits"
"39",24.8181883243794,2233,"spec-4739-55644-0373.fits"
"40",24.829451928432,207,"spec-4739-55644-0106.fits"
"41",24.9067298861588,235,"spec-4739-55644-0450.fits"
"42",25.0022729038476,1756,"spec-4739-55644-0730.fits"
"43",25.0775838968921,191,"spec-4739-55644-0696.fits"
"44",25.1679266001354,2216,"spec-4739-55644-0676.fits"
"45",25.2875237635885,625,"spec-4739-55644-0552.fits"
"46",25.4301371127757,334,"spec-4739-55644-0250.fits"
"47",25.4530629214497,971,"spec-4739-55644-0698.fits"
"48",25.5319646392858,80,"spec-4739-55644-0456.fits"
"49",25.5699381268629,635,"spec-4739-55644-0524.fits"
"50",25.5827415092383,41,"spec-4739-55644-0672.fits"
"51",25.606819056518,171,"spec-4739-55644-0032.fits"
"52",25.6192726481777,1933,"spec-4739-55644-0518.fits"
"53",25.6336611856774,1762,"spec-4739-55644-0674.fits"
"54",25.6648600402033,1179,"spec-4739-55644-0748.fits"
"55",25.7075286949754,1801,"spec-4739-55644-0452.fits"
"56",25.7240185121223,598,"spec-4739-55644-0884.fits"
"57",25.7599217199927,2158,"spec-4739-55644-0654.fits"
"58",25.7621476325014,87,"spec-4739-55644-0436.fits"
"59",25.7821382703172,432,"spec-4739-55644-0666.fits"
"60",25.849447119861,1055,"spec-4739-55644-0202.fits"
"61",25.86343067029,1163,"spec-4739-55644-0326.fits"
"62",25.8713654477475,1110,"spec-4739-55644-0686.fits"
"63",25.873537829524,1924,"spec-4739-55644-0782.fits"
"64",25.8836141781204,1980,"spec-4739-55644-0866.fits"
"65",25.888251928997,1706,"spec-4739-55644-0902.fits"
"66",25.8907877604275,1239,"spec-4739-55644-0658.fits"
"67",25.8927553506262,426,"spec-4739-55644-0940.fits"
"68",25.8933246703314,432,"spec-4739-55644-0498.fits"
"69",25.8944884102431,760,"spec-4739-55644-0244.fits"
"70",25.9025749569321,1209,"spec-4739-55644-0932.fits"
"71",25.9126802780311,1801,"spec-4739-55644-0366.fits"
"72",25.9210062576716,1859,"spec-4739-55644-0086.fits"
"73",25.9665455038016,213,"spec-4739-55644-0996.fits"
"74",26.0090389306324,2262,"spec-4739-55644-0320.fits"
"75",26.0216875486766,2270,"spec-4739-55644-0641.fits"
"76",26.0938439568511,31,"spec-4739-55644-0544.fits"
"77",26.1026370940549,2233,"spec-4739-55644-0262.fits"
"78",26.1496828415761,463,"spec-4739-55644-0906.fits"
"79",26.1538791440059,415,"spec-4739-55644-0124.fits"
"80",26.1736187855772,753,"spec-4739-55644-0512.fits"
"81",26.2073399360864,2121,"spec-4739-55644-0702.fits"
"82",26.2758479405862,275,"spec-4739-55644-0896.fits"
"83",26.2841351862339,415,"spec-4739-55644-0376.fits"
"84",26.2982928308072,2186,"spec-4739-55644-0923.fits"
"85",26.2984638723274,1113,"spec-4739-55644-0374.fits"
"86",26.3629272218558,2319,"spec-4739-55644-0606.fits"
"87",26.3736357755067,165,"spec-4739-55644-0798.fits"
"88",26.381380657085,513,"spec-4739-55644-0876.fits"
"89",26.384901835486,1481,"spec-4739-55644-0919.fits"
"90",26.3888031369208,589,"spec-4739-55644-0942.fits"
"91",26.4099266671685,1774,"spec-4739-55644-0916.fits"
"92",26.4278178550152,2031,"spec-4739-55644-0865.fits"
"93",26.4651523761216,160,"spec-4739-55644-0002.fits"
"94",26.4666746275014,2304,"spec-4739-55644-0638.fits"
"95",26.4719197443578,993,"spec-4739-55644-0048.fits"
"96",26.4940538617105,948,"spec-4739-55644-0532.fits"
"97",26.5044391195314,2024,"spec-4739-55644-0330.fits"
"98",26.515342415067,256,"spec-4739-55644-0336.fits"
"99",26.5472033832611,470,"spec-4739-55644-0624.fits"
"100",26.5628213818627,235,"spec-4739-55644-0162.fits"
