"","distance","i","spectrumID"
"1",21.53034724681,27,"spec-5005-55751-0868.fits"
"2",22.1261916871523,30,"spec-5005-55751-0948.fits"
"3",22.2385964656077,29,"spec-5005-55751-0708.fits"
"4",22.4968208925073,71,"spec-5005-55751-0046.fits"
"5",22.8879445488448,1377,"spec-5005-55751-0532.fits"
"6",22.9148344155668,31,"spec-5005-55751-0524.fits"
"7",23.1114842341728,1417,"spec-5005-55751-0282.fits"
"8",23.1682900805442,667,"spec-5005-55751-0330.fits"
"9",23.1907290311909,219,"spec-5005-55751-0042.fits"
"10",23.256021355991,1608,"spec-5005-55751-0830.fits"
"11",23.3216787112385,213,"spec-5005-55751-0344.fits"
"12",23.3459414068039,1609,"spec-5005-55751-0768.fits"
"13",23.4550533259848,221,"spec-5005-55751-0226.fits"
"14",23.5166628785429,222,"spec-5005-55751-0378.fits"
"15",23.5696647218612,137,"spec-5005-55751-0734.fits"
"16",23.6823136509202,72,"spec-5005-55751-0020.fits"
"17",23.8424849570748,1649,"spec-5005-55751-0414.fits"
"18",23.8536800961317,556,"spec-5005-55751-0786.fits"
"19",23.9976247561865,181,"spec-5005-55751-0736.fits"
"20",24.0187016296029,179,"spec-5005-55751-0612.fits"
"21",24.0370885604781,224,"spec-5005-55751-0447.fits"
"22",24.1691322956841,218,"spec-5005-55751-0091.fits"
"23",24.3190982832721,1246,"spec-5005-55751-0215.fits"
"24",24.3927614664436,185,"spec-5005-55751-0510.fits"
"25",24.417371397262,71,"spec-5005-55751-0278.fits"
"26",24.6343124173829,28,"spec-5005-55751-0839.fits"
"27",24.6602326728022,1750,"spec-5005-55751-0662.fits"
"28",24.6732478489302,2197,"spec-5005-55751-0642.fits"
"29",24.8062439959523,180,"spec-5005-55751-0590.fits"
"30",24.8307273553874,326,"spec-5005-55751-0709.fits"
"31",24.8823461766517,173,"spec-5005-55751-0958.fits"
"32",24.9878914131711,1406,"spec-5005-55751-0364.fits"
"33",25.0029240356287,286,"spec-5005-55751-0710.fits"
"34",25.0278586302905,1950,"spec-5005-55751-0080.fits"
"35",25.043917394063,1151,"spec-5005-55751-0720.fits"
"36",25.1669466370649,180,"spec-5005-55751-0626.fits"
"37",25.203248146107,1164,"spec-5005-55751-0686.fits"
"38",25.366993354598,580,"spec-5005-55751-0707.fits"
"39",25.3871494887432,235,"spec-5005-55751-0824.fits"
"40",25.5248715303493,1146,"spec-5005-55751-0063.fits"
"41",25.688578876621,709,"spec-5005-55751-0575.fits"
"42",25.6998650275889,1360,"spec-5005-55751-0073.fits"
"43",25.7007933896755,69,"spec-5005-55751-0066.fits"
"44",25.7597224682306,2204,"spec-5005-55751-0544.fits"
"45",25.7665916818389,613,"spec-5005-55751-0769.fits"
"46",25.8225166781428,620,"spec-5005-55751-0362.fits"
"47",25.8275545386034,209,"spec-5005-55751-0132.fits"
"48",25.8571293904688,72,"spec-5005-55751-0050.fits"
"49",25.863700933452,619,"spec-5005-55751-0916.fits"
"50",25.871779076099,390,"spec-5005-55751-0920.fits"
"51",25.9042573897428,72,"spec-5005-55751-0449.fits"
"52",25.925085686995,186,"spec-5005-55751-0754.fits"
"53",25.9365919026012,809,"spec-5005-55751-0508.fits"
"54",25.9669165293884,584,"spec-5005-55751-0498.fits"
"55",25.9716606020025,246,"spec-5005-55751-0384.fits"
"56",25.9820259880953,194,"spec-5005-55751-0230.fits"
"57",26.0245270090413,1958,"spec-5005-55751-0270.fits"
"58",26.0363139447395,2135,"spec-5005-55751-0375.fits"
"59",26.0408476014745,1573,"spec-5005-55751-0912.fits"
"60",26.0701661330521,378,"spec-5005-55751-0758.fits"
"61",26.1191944919023,1187,"spec-5005-55751-0138.fits"
"62",26.1261327817349,1482,"spec-5005-55751-0008.fits"
"63",26.1297024079985,1795,"spec-5005-55751-0370.fits"
"64",26.1372652334516,14,"spec-5005-55751-0796.fits"
"65",26.1515012041815,244,"spec-5005-55751-0858.fits"
"66",26.1793513836714,235,"spec-5005-55751-0228.fits"
"67",26.1820142492147,614,"spec-5005-55751-0809.fits"
"68",26.1929222690317,286,"spec-5005-55751-0718.fits"
"69",26.2152750045912,980,"spec-5005-55751-0970.fits"
"70",26.2524213599818,524,"spec-5005-55751-0584.fits"
"71",26.2885100000978,1746,"spec-5005-55751-0093.fits"
"72",26.2930588181125,656,"spec-5005-55751-0129.fits"
"73",26.3042246276493,163,"spec-5005-55751-0309.fits"
"74",26.3099479587464,50,"spec-5005-55751-0741.fits"
"75",26.3501083062505,1753,"spec-5005-55751-0116.fits"
"76",26.3544971704415,601,"spec-5005-55751-0404.fits"
"77",26.3916136125955,2270,"spec-5005-55751-0550.fits"
"78",26.391676378562,216,"spec-5005-55751-0284.fits"
"79",26.3979813091003,2310,"spec-5005-55751-0930.fits"
"80",26.3986832038286,659,"spec-5005-55751-0192.fits"
"81",26.4190168691112,603,"spec-5005-55751-0128.fits"
"82",26.4421461270948,791,"spec-5005-55751-0666.fits"
"83",26.4503635530852,144,"spec-5005-55751-0220.fits"
"84",26.4788530504081,986,"spec-5005-55751-0025.fits"
"85",26.4909182145646,1438,"spec-5005-55751-0696.fits"
"86",26.4919253873599,1717,"spec-5005-55751-0422.fits"
"87",26.5259459579613,1152,"spec-5005-55751-0436.fits"
"88",26.5350445364508,180,"spec-5005-55751-0692.fits"
"89",26.5814866888149,1667,"spec-5005-55751-0782.fits"
"90",26.6132457143857,321,"spec-5005-55751-0871.fits"
"91",26.6420838214964,205,"spec-5005-55751-0850.fits"
"92",26.6870880226935,280,"spec-5005-55751-0486.fits"
"93",26.6943459104478,230,"spec-5005-55751-0240.fits"
"94",26.6985303266627,1771,"spec-5005-55751-0776.fits"
"95",26.7139266643253,1998,"spec-5005-55751-0318.fits"
"96",26.7226642376816,1977,"spec-5005-55751-0314.fits"
"97",26.7277711362071,464,"spec-5005-55751-0922.fits"
"98",26.7298794813005,323,"spec-5005-55751-0586.fits"
"99",26.7395967953342,210,"spec-5005-55751-0438.fits"
"100",26.7399444696386,44,"spec-5005-55751-0316.fits"
