"","distance","i","spectrumID"
"1",21.6133294611857,38,"spec-4576-55592-0524.fits"
"2",21.8658343202584,84,"spec-4576-55592-0100.fits"
"3",21.9963448150029,79,"spec-4576-55592-0054.fits"
"4",22.024414089491,1428,"spec-4576-55592-0044.fits"
"5",22.0368325163283,1387,"spec-4576-55592-0939.fits"
"6",22.1275710884261,1386,"spec-4576-55592-0786.fits"
"7",22.2028519673518,83,"spec-4576-55592-0034.fits"
"8",22.8822752970912,38,"spec-4576-55592-0529.fits"
"9",22.9250627742798,1620,"spec-4576-55592-0936.fits"
"10",22.9966721253797,1385,"spec-4576-55592-0664.fits"
"11",23.0275140548088,1662,"spec-4576-55592-0446.fits"
"12",23.1553617712638,189,"spec-4576-55592-0756.fits"
"13",23.210680950234,1662,"spec-4576-55592-0326.fits"
"14",23.2672208951498,185,"spec-4576-55592-0720.fits"
"15",23.3885830917338,183,"spec-4576-55592-0884.fits"
"16",23.3993607121333,83,"spec-4576-55592-0125.fits"
"17",23.431733989972,1094,"spec-4576-55592-0080.fits"
"18",23.5687452259591,42,"spec-4576-55592-0834.fits"
"19",23.6219645102689,191,"spec-4576-55592-0864.fits"
"20",23.9837448315633,634,"spec-4576-55592-0296.fits"
"21",24.3191521752337,1,"spec-4576-55592-0026.fits"
"22",24.5281823692931,4,"spec-4576-55592-0485.fits"
"23",24.5467138843886,482,"spec-4576-55592-0420.fits"
"24",24.5619409575968,2378,"spec-4576-55592-0137.fits"
"25",24.6462728206431,2305,"spec-4576-55592-0766.fits"
"26",24.6930995869833,87,"spec-4576-55592-0172.fits"
"27",24.7286320307,2326,"spec-4576-55592-0846.fits"
"28",24.7923302214503,41,"spec-4576-55592-0556.fits"
"29",24.8082466333808,1253,"spec-4576-55592-0887.fits"
"30",24.8566277496318,87,"spec-4576-55592-0102.fits"
"31",24.9082171120783,1111,"spec-4576-55592-0378.fits"
"32",24.9603041886507,85,"spec-4576-55592-0406.fits"
"33",24.960892831459,723,"spec-4576-55592-0348.fits"
"34",25.0732325091376,878,"spec-4576-55592-0992.fits"
"35",25.0929894738924,2271,"spec-4576-55592-0548.fits"
"36",25.0987314022048,1215,"spec-4576-55592-0316.fits"
"37",25.1515217886427,44,"spec-4576-55592-0923.fits"
"38",25.1806894846666,761,"spec-4576-55592-0870.fits"
"39",25.2549384007313,41,"spec-4576-55592-0686.fits"
"40",25.2881617128006,2,"spec-4576-55592-0141.fits"
"41",25.3464289328608,1834,"spec-4576-55592-0574.fits"
"42",25.3927520960916,2157,"spec-4576-55592-0333.fits"
"43",25.4595048424972,1066,"spec-4576-55592-0496.fits"
"44",25.5186253356072,1726,"spec-4576-55592-0969.fits"
"45",25.5918387910911,329,"spec-4576-55592-0160.fits"
"46",25.6098131749264,1,"spec-4576-55592-0938.fits"
"47",25.6253349290044,1738,"spec-4576-55592-0922.fits"
"48",25.6506966913848,343,"spec-4576-55592-0930.fits"
"49",25.6535522699429,994,"spec-4576-55592-0878.fits"
"50",25.6653814923557,81,"spec-4576-55592-0182.fits"
"51",25.6764690545897,1486,"spec-4576-55592-0962.fits"
"52",25.6802871752223,684,"spec-4576-55592-0098.fits"
"53",25.7124450041398,83,"spec-4576-55592-0260.fits"
"54",25.7299258060559,1755,"spec-4576-55592-0610.fits"
"55",25.7369403814432,1811,"spec-4576-55592-0890.fits"
"56",25.7786219501595,105,"spec-4576-55592-0782.fits"
"57",25.8141474919122,569,"spec-4576-55592-0236.fits"
"58",25.8551702576534,1743,"spec-4576-55592-0750.fits"
"59",25.8586080173551,764,"spec-4576-55592-0178.fits"
"60",25.8588405460969,1509,"spec-4576-55592-0642.fits"
"61",25.8733420054031,1745,"spec-4576-55592-0848.fits"
"62",25.8743924098725,845,"spec-4576-55592-0416.fits"
"63",25.8879222111568,1840,"spec-4576-55592-0604.fits"
"64",25.9015354252222,89,"spec-4576-55592-0398.fits"
"65",25.9564071049297,439,"spec-4576-55592-0214.fits"
"66",25.964187108496,1265,"spec-4576-55592-0024.fits"
"67",25.9980034980334,2435,"spec-4576-55592-0202.fits"
"68",26.0018886672038,1226,"spec-4576-55592-0262.fits"
"69",26.0183357984359,610,"spec-4576-55592-0688.fits"
"70",26.0364629805117,636,"spec-4576-55592-0958.fits"
"71",26.0500980963227,356,"spec-4576-55592-0282.fits"
"72",26.0734779729793,556,"spec-4576-55592-0396.fits"
"73",26.079649994105,1609,"spec-4576-55592-0858.fits"
"74",26.0891063663276,929,"spec-4576-55592-0056.fits"
"75",26.094392166497,434,"spec-4576-55592-0850.fits"
"76",26.1113451903943,326,"spec-4576-55592-0774.fits"
"77",26.1113648203568,965,"spec-4576-55592-0294.fits"
"78",26.1233143282232,540,"spec-4576-55592-0871.fits"
