"","distance","i","spectrumID"
"1",21.264407138688,1392,"spec-6027-56103-0242.fits"
"2",22.1598189163879,38,"spec-6027-56103-0490.fits"
"3",22.416191220639,191,"spec-6027-56103-0468.fits"
"4",22.4807468426525,189,"spec-6027-56103-0308.fits"
"5",22.9734246067668,46,"spec-6027-56103-0380.fits"
"6",22.9844703807826,45,"spec-6027-56103-0174.fits"
"7",23.095175379116,1391,"spec-6027-56103-0400.fits"
"8",23.148922505892,45,"spec-6027-56103-0402.fits"
"9",23.1745726201158,1351,"spec-6027-56103-0922.fits"
"10",23.3963889328843,47,"spec-6027-56103-0441.fits"
"11",23.5994612459753,46,"spec-6027-56103-0040.fits"
"12",23.6265242099852,41,"spec-6027-56103-0088.fits"
"13",23.6582568833023,47,"spec-6027-56103-0050.fits"
"14",23.6913706024091,1598,"spec-6027-56103-0540.fits"
"15",23.7802187037421,1888,"spec-6027-56103-0900.fits"
"16",23.8048722659463,1907,"spec-6027-56103-0012.fits"
"17",23.8225759701397,40,"spec-6027-56103-0542.fits"
"18",23.8874310950271,1978,"spec-6027-56103-0676.fits"
"19",23.912723040058,1493,"spec-6027-56103-0976.fits"
"20",23.9136090168234,38,"spec-6027-56103-0514.fits"
"21",24.0047260276383,40,"spec-6027-56103-0596.fits"
"22",24.2065610340998,1103,"spec-6027-56103-0366.fits"
"23",24.2201840070193,1761,"spec-6027-56103-0826.fits"
"24",24.2335120600395,187,"spec-6027-56103-0942.fits"
"25",24.320921976629,1899,"spec-6027-56103-0908.fits"
"26",24.4788139530417,46,"spec-6027-56103-0178.fits"
"27",24.4790439561596,39,"spec-6027-56103-0944.fits"
"28",24.481204932192,267,"spec-6027-56103-0206.fits"
"29",24.5533311163,2102,"spec-6027-56103-0998.fits"
"30",24.5717597389736,1721,"spec-6027-56103-0754.fits"
"31",24.6391598289041,199,"spec-6027-56103-0014.fits"
"32",24.684628607353,44,"spec-6027-56103-0158.fits"
"33",24.6906189327742,191,"spec-6027-56103-0493.fits"
"34",24.7273745735245,2143,"spec-6027-56103-0896.fits"
"35",24.7480628162536,36,"spec-6027-56103-0617.fits"
"36",24.7888038327359,36,"spec-6027-56103-0974.fits"
"37",24.7921609460663,1700,"spec-6027-56103-0832.fits"
"38",24.8312160678042,183,"spec-6027-56103-0529.fits"
"39",24.9162858515993,1355,"spec-6027-56103-0004.fits"
"40",25.1390215255111,197,"spec-6027-56103-0446.fits"
"41",25.1406806889702,1638,"spec-6027-56103-0686.fits"
"42",25.1591573871703,856,"spec-6027-56103-0576.fits"
"43",25.2004076702307,1423,"spec-6027-56103-0758.fits"
"44",25.2128334005543,482,"spec-6027-56103-0464.fits"
"45",25.2191472803036,554,"spec-6027-56103-0474.fits"
"46",25.2248187102146,396,"spec-6027-56103-0016.fits"
"47",25.2339819608277,869,"spec-6027-56103-0420.fits"
"48",25.2749595876809,2108,"spec-6027-56103-0940.fits"
"49",25.3010772094536,185,"spec-6027-56103-0114.fits"
"50",25.3199293169761,98,"spec-6027-56103-0736.fits"
"51",25.3317456137622,39,"spec-6027-56103-0914.fits"
"52",25.3700794586009,2233,"spec-6027-56103-0604.fits"
"53",25.3825785343569,933,"spec-6027-56103-0376.fits"
"54",25.4719893771101,1685,"spec-6027-56103-0448.fits"
