"","distance","i","spectrumID"
"1",21.996749315164,1418,"spec-4647-55621-0074.fits"
"2",22.3620325164737,85,"spec-4647-55621-0446.fits"
"3",22.3868223930211,36,"spec-4647-55621-0969.fits"
"4",22.3960682672286,1384,"spec-4647-55621-0875.fits"
"5",22.5955323116196,38,"spec-4647-55621-0530.fits"
"6",22.7049860180003,83,"spec-4647-55621-0470.fits"
"7",22.7130946174743,83,"spec-4647-55621-0390.fits"
"8",22.7310189951129,79,"spec-4647-55621-0410.fits"
"9",22.7985785026205,1660,"spec-4647-55621-0474.fits"
"10",22.9708471999737,775,"spec-4647-55621-0216.fits"
"11",22.9770355287291,81,"spec-4647-55621-0060.fits"
"12",23.1350113572006,1375,"spec-4647-55621-0884.fits"
"13",23.186730262927,34,"spec-4647-55621-0964.fits"
"14",23.3103879610526,80,"spec-4647-55621-0366.fits"
"15",23.3658379502763,1611,"spec-4647-55621-0388.fits"
"16",23.4389089961277,36,"spec-4647-55621-0556.fits"
"17",23.4836521562107,36,"spec-4647-55621-0756.fits"
"18",23.6388566182724,33,"spec-4647-55621-0782.fits"
"19",23.8988750491383,186,"spec-4647-55621-0744.fits"
"20",24.1783608424884,425,"spec-4647-55621-0306.fits"
"21",24.200471839199,83,"spec-4647-55621-0130.fits"
"22",24.2139050858983,1612,"spec-4647-55621-0922.fits"
"23",24.3169451809762,269,"spec-4647-55621-0172.fits"
"24",24.4585091711453,2240,"spec-4647-55621-0248.fits"
"25",24.5230069777447,759,"spec-4647-55621-0608.fits"
"26",24.5659942563028,1916,"spec-4647-55621-0666.fits"
"27",24.5973092807808,1771,"spec-4647-55621-0776.fits"
"28",24.6288913611747,39,"spec-4647-55621-0640.fits"
"29",24.6435996647804,82,"spec-4647-55621-0022.fits"
"30",24.6875333725192,2193,"spec-4647-55621-0980.fits"
"31",24.8030831646501,145,"spec-4647-55621-0324.fits"
"32",24.8112864014168,635,"spec-4647-55621-0909.fits"
"33",24.8157354586268,998,"spec-4647-55621-0416.fits"
"34",24.9075289664026,1048,"spec-4647-55621-0890.fits"
"35",24.9253493084869,2216,"spec-4647-55621-0822.fits"
"36",25.0056627644628,1372,"spec-4647-55621-0850.fits"
"37",25.0495771943796,680,"spec-4647-55621-0455.fits"
"38",25.0797139727121,262,"spec-4647-55621-0236.fits"
"39",25.1703865013575,418,"spec-4647-55621-0426.fits"
"40",25.2168038355155,867,"spec-4647-55621-0476.fits"
"41",25.2633177078708,79,"spec-4647-55621-0068.fits"
"42",25.3026884315138,1427,"spec-4647-55621-0071.fits"
"43",25.3526173282949,2104,"spec-4647-55621-0506.fits"
"44",25.3823198654679,114,"spec-4647-55621-0244.fits"
"45",25.3900591830293,2248,"spec-4647-55621-0316.fits"
"46",25.462616641473,785,"spec-4647-55621-0310.fits"
"47",25.4769935596801,378,"spec-4647-55621-0842.fits"
"48",25.4947064488205,2366,"spec-4647-55621-0458.fits"
"49",25.5053601720478,258,"spec-4647-55621-0220.fits"
"50",25.5312035980231,272,"spec-4647-55621-0672.fits"
"51",25.5535595560916,76,"spec-4647-55621-0346.fits"
"52",25.5589185292647,946,"spec-4647-55621-0583.fits"
"53",25.6334479805528,2296,"spec-4647-55621-0394.fits"
"54",25.643207376036,149,"spec-4647-55621-0436.fits"
"55",25.6613152423642,799,"spec-4647-55621-0392.fits"
"56",25.6848890199292,953,"spec-4647-55621-0214.fits"
"57",25.7272987776189,88,"spec-4647-55621-0590.fits"
"58",25.7585945621418,836,"spec-4647-55621-0800.fits"
"59",25.7821177480639,467,"spec-4647-55621-0808.fits"
"60",25.7827358873794,2194,"spec-4647-55621-0916.fits"
"61",25.7899604281673,921,"spec-4647-55621-0632.fits"
"62",25.7974400134582,2333,"spec-4647-55621-0930.fits"
"63",25.7981461772851,81,"spec-4647-55621-0274.fits"
"64",25.8295771707113,830,"spec-4647-55621-0272.fits"
"65",25.8549113166306,1729,"spec-4647-55621-0184.fits"
"66",25.8714228430629,287,"spec-4647-55621-0570.fits"
"67",25.8837007790405,37,"spec-4647-55621-0936.fits"
"68",25.9079134382293,84,"spec-4647-55621-0662.fits"
"69",25.9085491149855,164,"spec-4647-55621-0456.fits"
"70",25.9696721074386,2384,"spec-4647-55621-0813.fits"
"71",25.9945755409155,639,"spec-4647-55621-0962.fits"
"72",26.0240542456499,1486,"spec-4647-55621-0294.fits"
"73",26.0425693901246,167,"spec-4647-55621-0736.fits"
"74",26.0868197466471,404,"spec-4647-55621-0862.fits"
"75",26.0873129028273,2241,"spec-4647-55621-0492.fits"
"76",26.090888352964,38,"spec-4647-55621-0880.fits"
"77",26.1163936475717,355,"spec-4647-55621-0942.fits"
"78",26.1732427975888,46,"spec-4647-55621-0992.fits"
"79",26.2316285055848,248,"spec-4647-55621-0524.fits"
"80",26.2326387158035,620,"spec-4647-55621-0758.fits"
"81",26.2803416191813,76,"spec-4647-55621-0398.fits"
"82",26.2845306925685,2072,"spec-4647-55621-0296.fits"
"83",26.3030907939682,2306,"spec-4647-55621-0304.fits"
"84",26.3106824724017,16,"spec-4647-55621-0334.fits"
"85",26.3300500941075,2245,"spec-4647-55621-0106.fits"
"86",26.3318445815822,378,"spec-4647-55621-0170.fits"
"87",26.3321099399455,697,"spec-4647-55621-0564.fits"
"88",26.3476939224008,159,"spec-4647-55621-0462.fits"
"89",26.3939223618203,2211,"spec-4647-55621-0972.fits"
"90",26.3979885361322,192,"spec-4647-55621-0138.fits"
"91",26.4109079543536,2357,"spec-4647-55621-0588.fits"
"92",26.4653862807857,895,"spec-4647-55621-0960.fits"
"93",26.5086310035299,340,"spec-4647-55621-0970.fits"
"94",26.5218350543446,44,"spec-4647-55621-0252.fits"
"95",26.5551304144211,1088,"spec-4647-55621-0268.fits"
"96",26.5760981493535,538,"spec-4647-55621-0724.fits"
"97",26.5790640201836,728,"spec-4647-55621-0090.fits"
"98",26.5924957420597,192,"spec-4647-55621-0550.fits"
"99",26.5955737161406,1606,"spec-4647-55621-0772.fits"
"100",26.59923556947,1874,"spec-4647-55621-0449.fits"
