"","distance","i","spectrumID"
"1",21.8054470887483,82,"spec-4392-55833-0406.fits"
"2",21.9099513487744,42,"spec-4392-55833-0926.fits"
"3",22.3194297001512,185,"spec-4392-55833-0982.fits"
"4",22.4540062170034,85,"spec-4392-55833-0330.fits"
"5",22.5072445446971,85,"spec-4392-55833-0418.fits"
"6",22.7504136934264,1431,"spec-4392-55833-0130.fits"
"7",22.9800959550523,86,"spec-4392-55833-0343.fits"
"8",23.1004213871839,233,"spec-4392-55833-0286.fits"
"9",23.4127854223101,1387,"spec-4392-55833-0708.fits"
"10",23.4291637072091,86,"spec-4392-55833-0058.fits"
"11",23.5902242418116,43,"spec-4392-55833-0561.fits"
"12",23.5914978300043,85,"spec-4392-55833-0413.fits"
"13",23.5976594501834,83,"spec-4392-55833-0242.fits"
"14",23.6160278384663,736,"spec-4392-55833-0506.fits"
"15",23.6413815325144,188,"spec-4392-55833-0968.fits"
"16",23.7989656894481,41,"spec-4392-55833-0902.fits"
"17",23.9245976618257,1663,"spec-4392-55833-0500.fits"
"18",24.1509312375936,2074,"spec-4392-55833-0588.fits"
"19",24.2570069712116,1952,"spec-4392-55833-0662.fits"
"20",24.2633049383733,41,"spec-4392-55833-0856.fits"
"21",24.3501200999193,184,"spec-4392-55833-0670.fits"
"22",24.4095597827748,44,"spec-4392-55833-0872.fits"
"23",24.7004754539816,2094,"spec-4392-55833-0048.fits"
"24",25.0641241026091,196,"spec-4392-55833-0594.fits"
"25",25.0661262507309,527,"spec-4392-55833-0979.fits"
"26",25.1555433724376,1584,"spec-4392-55833-0686.fits"
"27",25.2210261770574,2,"spec-4392-55833-0354.fits"
"28",25.2903768261646,1103,"spec-4392-55833-0772.fits"
"29",25.3770251042235,586,"spec-4392-55833-0924.fits"
"30",25.4475028666423,467,"spec-4392-55833-0252.fits"
"31",25.6150134795597,42,"spec-4392-55833-0556.fits"
"32",25.6862339479504,1120,"spec-4392-55833-0568.fits"
"33",25.8137926766098,438,"spec-4392-55833-0836.fits"
"34",25.8184461722409,579,"spec-4392-55833-0792.fits"
"35",25.8586533520503,320,"spec-4392-55833-0412.fits"
"36",26.0702008502927,39,"spec-4392-55833-0736.fits"
"37",26.1165207565685,595,"spec-4392-55833-0956.fits"
"38",26.2160932139016,2242,"spec-4392-55833-0468.fits"
"39",26.2519097691325,1585,"spec-4392-55833-0722.fits"
"40",26.252771072228,247,"spec-4392-55833-0164.fits"
"41",26.2572839154907,1681,"spec-4392-55833-0377.fits"
"42",26.2824328885095,1702,"spec-4392-55833-0834.fits"
"43",26.3350264279662,296,"spec-4392-55833-0838.fits"
"44",26.3681043504986,185,"spec-4392-55833-0773.fits"
"45",26.3809082029931,1655,"spec-4392-55833-0960.fits"
"46",26.4065593605669,1040,"spec-4392-55833-0210.fits"
"47",26.4585180220672,687,"spec-4392-55833-0812.fits"
"48",26.4761583764321,1620,"spec-4392-55833-0628.fits"
"49",26.4918135242918,1136,"spec-4392-55833-0266.fits"
"50",26.5099974725021,1424,"spec-4392-55833-0678.fits"
"51",26.5473842984915,187,"spec-4392-55833-0551.fits"
"52",26.5889064608745,961,"spec-4392-55833-0680.fits"
"53",26.5965096273437,1086,"spec-4392-55833-0700.fits"
"54",26.6340744090737,637,"spec-4392-55833-0184.fits"
"55",26.675989809974,103,"spec-4392-55833-0378.fits"
"56",26.7104022718758,38,"spec-4392-55833-0804.fits"
"57",26.72438411822,787,"spec-4392-55833-0198.fits"
"58",26.7390882151828,209,"spec-4392-55833-0379.fits"
"59",26.7486285273766,380,"spec-4392-55833-0098.fits"
"60",26.7579192456784,2411,"spec-4392-55833-0826.fits"
"61",26.8028873273045,183,"spec-4392-55833-0694.fits"
"62",26.8380771082146,1307,"spec-4392-55833-0756.fits"
"63",26.8398566172578,1640,"spec-4392-55833-0276.fits"
"64",26.853211251937,1976,"spec-4392-55833-0833.fits"
"65",26.8717747850404,1035,"spec-4392-55833-0988.fits"
"66",26.883464924129,2310,"spec-4392-55833-0880.fits"
"67",26.905675744038,636,"spec-4392-55833-0368.fits"
"68",26.930628708859,59,"spec-4392-55833-0618.fits"
"69",26.9334770222595,299,"spec-4392-55833-0196.fits"
"70",26.9378808804539,2213,"spec-4392-55833-0656.fits"
"71",26.9406953124956,184,"spec-4392-55833-0422.fits"
"72",26.9500412836328,2120,"spec-4392-55833-0193.fits"
"73",26.9536810860092,450,"spec-4392-55833-0344.fits"
"74",27.0024798870678,182,"spec-4392-55833-0800.fits"
"75",27.0068269943493,2380,"spec-4392-55833-0622.fits"
"76",27.0069083854156,1645,"spec-4392-55833-0970.fits"
"77",27.0514712534367,322,"spec-4392-55833-0928.fits"
"78",27.0596419402195,1513,"spec-4392-55833-0788.fits"
"79",27.0838952454589,422,"spec-4392-55833-0452.fits"
"80",27.087238685426,195,"spec-4392-55833-0763.fits"
"81",27.1006242492623,378,"spec-4392-55833-0870.fits"
"82",27.1245040791254,905,"spec-4392-55833-0922.fits"
"83",27.1520001677639,965,"spec-4392-55833-0703.fits"
"84",27.1562990619291,664,"spec-4392-55833-0090.fits"
"85",27.1567237472808,1800,"spec-4392-55833-0434.fits"
"86",27.1751296752345,1801,"spec-4392-55833-0038.fits"
"87",27.1908623341441,1362,"spec-4392-55833-0740.fits"
"88",27.2012636325898,1745,"spec-4392-55833-0514.fits"
"89",27.2024282535825,1706,"spec-4392-55833-0586.fits"
"90",27.2094246294417,107,"spec-4392-55833-0460.fits"
"91",27.2270084005619,1382,"spec-4392-55833-0953.fits"
"92",27.2878265197904,1893,"spec-4392-55833-0016.fits"
"93",27.2902138919586,448,"spec-4392-55833-0768.fits"
"94",27.3003215074516,1735,"spec-4392-55833-0392.fits"
"95",27.3138433498158,191,"spec-4392-55833-0611.fits"
"96",27.3244812972804,1192,"spec-4392-55833-0724.fits"
"97",27.327833562357,2100,"spec-4392-55833-0584.fits"
"98",27.3434747705201,1568,"spec-4392-55833-0532.fits"
"99",27.3446327538998,1043,"spec-4392-55833-0696.fits"
"100",27.3463994432589,1789,"spec-4392-55833-0032.fits"
