"","distance","i","spectrumID"
"1",21.8877796232539,70,"spec-5051-56214-0012.fits"
"2",22.3036229585884,71,"spec-5051-56214-0436.fits"
"3",22.3502990420353,20,"spec-5051-56214-0950.fits"
"4",22.4345357742136,70,"spec-5051-56214-0414.fits"
"5",22.5008285768767,16,"spec-5051-56214-0962.fits"
"6",22.6022648732288,162,"spec-5051-56214-0704.fits"
"7",22.6385174555664,16,"spec-5051-56214-0902.fits"
"8",22.7331923439046,73,"spec-5051-56214-0284.fits"
"9",22.9098485458981,73,"spec-5051-56214-0324.fits"
"10",22.9418230362281,17,"spec-5051-56214-0968.fits"
"11",23.1391906970591,221,"spec-5051-56214-0140.fits"
"12",23.2921450679034,72,"spec-5051-56214-0180.fits"
"13",23.3699281428248,72,"spec-5051-56214-0053.fits"
"14",23.5712608405361,219,"spec-5051-56214-0488.fits"
"15",23.6797038051759,168,"spec-5051-56214-0584.fits"
"16",23.7608246585649,163,"spec-5051-56214-0812.fits"
"17",24.1908070850407,458,"spec-5051-56214-0044.fits"
"18",24.1929794694286,220,"spec-5051-56214-0020.fits"
"19",24.3351195371077,20,"spec-5051-56214-0900.fits"
"20",24.3459856997065,2154,"spec-5051-56214-0912.fits"
"21",24.3546208914391,2019,"spec-5051-56214-0082.fits"
"22",24.3965737504545,1725,"spec-5051-56214-0475.fits"
"23",24.4035032474779,72,"spec-5051-56214-0192.fits"
"24",24.6046218834772,17,"spec-5051-56214-0664.fits"
"25",24.6317327888931,705,"spec-5051-56214-0050.fits"
"26",24.7946744172438,725,"spec-5051-56214-0302.fits"
"27",24.8065294895988,163,"spec-5051-56214-0922.fits"
"28",24.9408683418618,649,"spec-5051-56214-0964.fits"
"29",24.9489424080487,15,"spec-5051-56214-0814.fits"
"30",25.0032743395252,170,"spec-5051-56214-0624.fits"
"31",25.0196883115111,1721,"spec-5051-56214-0462.fits"
"32",25.024308921026,78,"spec-5051-56214-0460.fits"
"33",25.0509720927605,2023,"spec-5051-56214-0095.fits"
"34",25.0792085724914,1723,"spec-5051-56214-0794.fits"
"35",25.1122836504182,345,"spec-5051-56214-0104.fits"
"36",25.1148965927361,171,"spec-5051-56214-0623.fits"
"37",25.1341513718412,1674,"spec-5051-56214-0796.fits"
"38",25.1885232549871,16,"spec-5051-56214-0878.fits"
"39",25.2547280600784,521,"spec-5051-56214-0974.fits"
"40",25.2772590701521,16,"spec-5051-56214-0946.fits"
"41",25.3104403341402,966,"spec-5051-56214-0098.fits"
"42",25.3402299179566,1736,"spec-5051-56214-0634.fits"
"43",25.3580342016816,1346,"spec-5051-56214-0213.fits"
"44",25.3725355058025,837,"spec-5051-56214-0692.fits"
"45",25.3746293764443,755,"spec-5051-56214-0688.fits"
"46",25.4545132408917,409,"spec-5051-56214-0128.fits"
"47",25.4571273514702,1780,"spec-5051-56214-0586.fits"
"48",25.4622973345106,69,"spec-5051-56214-0270.fits"
"49",25.5737905513322,70,"spec-5051-56214-0004.fits"
"50",25.5903240166569,1735,"spec-5051-56214-0308.fits"
"51",25.5966559590901,123,"spec-5051-56214-0658.fits"
"52",25.607767579737,1835,"spec-5051-56214-0096.fits"
"53",25.6110898197222,174,"spec-5051-56214-0790.fits"
"54",25.6448429289311,1300,"spec-5051-56214-0362.fits"
"55",25.7229338114192,1076,"spec-5051-56214-0282.fits"
"56",25.7281776171542,15,"spec-5051-56214-0602.fits"
"57",25.8904496077326,1063,"spec-5051-56214-0422.fits"
"58",25.8923425835459,1126,"spec-5051-56214-0990.fits"
"59",25.8992253983267,468,"spec-5051-56214-0274.fits"
"60",25.9203002853384,1861,"spec-5051-56214-0048.fits"
"61",25.9243668811323,78,"spec-5051-56214-0112.fits"
"62",25.9254969890694,332,"spec-5051-56214-0330.fits"
"63",25.9304789285138,74,"spec-5051-56214-0442.fits"
"64",25.9366423526073,2006,"spec-5051-56214-0299.fits"
"65",25.9495044070227,868,"spec-5051-56214-0335.fits"
"66",25.9499377567531,111,"spec-5051-56214-0994.fits"
"67",25.969196668126,2149,"spec-5051-56214-0210.fits"
"68",25.9691992376272,1720,"spec-5051-56214-0470.fits"
"69",25.9737472153785,1329,"spec-5051-56214-0741.fits"
"70",25.9848505407925,333,"spec-5051-56214-0074.fits"
"71",26.052863236656,382,"spec-5051-56214-0492.fits"
"72",26.0590174086694,248,"spec-5051-56214-0300.fits"
