"","distance","i","spectrumID"
"1",21.6217078727196,25,"spec-5808-56325-0954.fits"
"2",21.740626782684,1332,"spec-5808-56325-0982.fits"
"3",21.9199644696114,741,"spec-5808-56325-0762.fits"
"4",22.0374456696108,23,"spec-5808-56325-0504.fits"
"5",22.5071890085294,19,"spec-5808-56325-0598.fits"
"6",22.7632184347384,77,"spec-5808-56325-0060.fits"
"7",22.9409577468693,80,"spec-5808-56325-0362.fits"
"8",22.9679617502876,21,"spec-5808-56325-0798.fits"
"9",22.9767020403743,78,"spec-5808-56325-0128.fits"
"10",23.0071306134499,78,"spec-5808-56325-0106.fits"
"11",23.0685141825326,1421,"spec-5808-56325-0085.fits"
"12",23.1199239065423,23,"spec-5808-56325-0974.fits"
"13",23.226151165963,22,"spec-5808-56325-0863.fits"
"14",23.2354752939723,1001,"spec-5808-56325-0904.fits"
"15",23.5287885536116,916,"spec-5808-56325-0040.fits"
"16",23.5463465002043,79,"spec-5808-56325-0046.fits"
"17",23.7311035770988,18,"spec-5808-56325-0968.fits"
"18",23.9398099555304,1897,"spec-5808-56325-0403.fits"
"19",23.9740264456477,600,"spec-5808-56325-0206.fits"
"20",23.984880167034,622,"spec-5808-56325-0718.fits"
"21",24.0635149847531,1652,"spec-5808-56325-0216.fits"
"22",24.1392243850816,25,"spec-5808-56325-0844.fits"
"23",24.2627099743973,1281,"spec-5808-56325-0124.fits"
"24",24.5153383677975,2023,"spec-5808-56325-0064.fits"
"25",24.7279337789538,1598,"spec-5808-56325-0400.fits"
"26",24.743632540274,21,"spec-5808-56325-0514.fits"
"27",24.8327302948596,1356,"spec-5808-56325-0692.fits"
"28",24.9771005660484,80,"spec-5808-56325-0458.fits"
"29",25.0059829515199,1909,"spec-5808-56325-0810.fits"
"30",25.0189077504185,1,"spec-5808-56325-0420.fits"
"31",25.0490932370793,533,"spec-5808-56325-0750.fits"
"32",25.0894432464577,2359,"spec-5808-56325-0742.fits"
"33",25.1126199058943,992,"spec-5808-56325-0354.fits"
"34",25.1340680271942,16,"spec-5808-56325-0696.fits"
"35",25.1483512500521,1086,"spec-5808-56325-0191.fits"
"36",25.27103611794,2265,"spec-5808-56325-0572.fits"
"37",25.2778056593282,961,"spec-5808-56325-0370.fits"
"38",25.2884525330567,76,"spec-5808-56325-0222.fits"
"39",25.4301395854645,382,"spec-5808-56325-0310.fits"
"40",25.5045021890593,453,"spec-5808-56325-0272.fits"
"41",25.5128320421586,805,"spec-5808-56325-0956.fits"
"42",25.5140987871317,2298,"spec-5808-56325-0054.fits"
"43",25.5226184784702,2322,"spec-5808-56325-0859.fits"
"44",25.5713072213025,2255,"spec-5808-56325-0606.fits"
"45",25.652278852827,1280,"spec-5808-56325-0154.fits"
"46",25.652694920067,1088,"spec-5808-56325-0140.fits"
"47",25.7144739979337,90,"spec-5808-56325-0024.fits"
"48",25.7278808766008,182,"spec-5808-56325-0004.fits"
"49",25.73364215864,169,"spec-5808-56325-0512.fits"
"50",25.7402175061985,1236,"spec-5808-56325-0600.fits"
"51",25.747925850823,224,"spec-5808-56325-0280.fits"
"52",25.8345415238769,277,"spec-5808-56325-0378.fits"
"53",25.8406202123995,78,"spec-5808-56325-0476.fits"
"54",25.842292462108,1207,"spec-5808-56325-0288.fits"
"55",25.8896671194983,379,"spec-5808-56325-0556.fits"
"56",26.0002763845392,694,"spec-5808-56325-0702.fits"
"57",26.0117829519767,187,"spec-5808-56325-0550.fits"
"58",26.0949234487826,1852,"spec-5808-56325-0382.fits"
"59",26.099594380991,72,"spec-5808-56325-0348.fits"
"60",26.1300283119914,1436,"spec-5808-56325-0096.fits"
"61",26.1594755847978,320,"spec-5808-56325-0835.fits"
"62",26.1715080724439,599,"spec-5808-56325-0666.fits"
"63",26.1804263196696,245,"spec-5808-56325-0868.fits"
"64",26.2451105840109,154,"spec-5808-56325-0678.fits"
"65",26.2460495719247,626,"spec-5808-56325-0896.fits"
"66",26.2472519051466,207,"spec-5808-56325-0448.fits"
"67",26.2586361765423,2203,"spec-5808-56325-0919.fits"
"68",26.289798111256,1082,"spec-5808-56325-0726.fits"
"69",26.2944353322862,659,"spec-5808-56325-0176.fits"
"70",26.2953023563623,334,"spec-5808-56325-0558.fits"
"71",26.3033136011532,1316,"spec-5808-56325-0949.fits"
"72",26.3365935907148,211,"spec-5808-56325-0374.fits"
"73",26.3454902670877,616,"spec-5808-56325-0256.fits"
"74",26.3532699287906,174,"spec-5808-56325-0965.fits"
"75",26.3542082704158,131,"spec-5808-56325-0036.fits"
"76",26.3566441472757,2308,"spec-5808-56325-0042.fits"
"77",26.3718618180401,344,"spec-5808-56325-0932.fits"
"78",26.373029759433,901,"spec-5808-56325-0656.fits"
"79",26.3851358825116,336,"spec-5808-56325-0670.fits"
"80",26.4017952859102,189,"spec-5808-56325-0860.fits"
"81",26.4039453873842,579,"spec-5808-56325-0872.fits"
"82",26.4208676124007,5,"spec-5808-56325-0326.fits"
"83",26.4427517543988,373,"spec-5808-56325-0316.fits"
"84",26.4693665391146,879,"spec-5808-56325-0332.fits"
"85",26.4779868595171,2330,"spec-5808-56325-0657.fits"
"86",26.4799151569846,546,"spec-5808-56325-0426.fits"
"87",26.4940239785259,1873,"spec-5808-56325-0531.fits"
"88",26.5057654460249,1656,"spec-5808-56325-0840.fits"
"89",26.5110259671821,344,"spec-5808-56325-0402.fits"
"90",26.5677033563115,923,"spec-5808-56325-0028.fits"
"91",26.5725660395031,431,"spec-5808-56325-0938.fits"
"92",26.5934444608969,1146,"spec-5808-56325-0862.fits"
"93",26.599263122436,504,"spec-5808-56325-0884.fits"
"94",26.616225537833,182,"spec-5808-56325-0978.fits"
"95",26.6227716136314,65,"spec-5808-56325-0136.fits"
"96",26.6269717117952,167,"spec-5808-56325-0714.fits"
"97",26.6484170963248,134,"spec-5808-56325-0192.fits"
"98",26.6496835746871,1333,"spec-5808-56325-0590.fits"
"99",26.6584450178267,1194,"spec-5808-56325-0498.fits"
"100",26.6630983965792,446,"spec-5808-56325-0495.fits"
