"","distance","i","spectrumID"
"1",22.2924434613939,1363,"spec-5974-56314-0719.fits"
"2",22.3884716214619,19,"spec-5974-56314-0535.fits"
"3",22.5608386702257,73,"spec-5974-56314-0418.fits"
"4",22.6991518174892,17,"spec-5974-56314-0929.fits"
"5",22.8927709754372,193,"spec-5974-56314-0668.fits"
"6",23.1903451721075,20,"spec-5974-56314-0955.fits"
"7",23.2983990718072,71,"spec-5974-56314-0384.fits"
"8",23.3322006218615,74,"spec-5974-56314-0422.fits"
"9",23.4043919027338,166,"spec-5974-56314-0752.fits"
"10",23.5827757961388,1700,"spec-5974-56314-0416.fits"
"11",23.9314845789269,73,"spec-5974-56314-0386.fits"
"12",23.9939504415258,18,"spec-5974-56314-0908.fits"
"13",24.1075927763924,221,"spec-5974-56314-0370.fits"
"14",24.1123080495054,72,"spec-5974-56314-0242.fits"
"15",24.2800632557814,352,"spec-5974-56314-0556.fits"
"16",24.3522831095628,166,"spec-5974-56314-0712.fits"
"17",24.399271625013,1416,"spec-5974-56314-0412.fits"
"18",24.4394763177188,74,"spec-5974-56314-0228.fits"
"19",24.640405986369,71,"spec-5974-56314-0286.fits"
"20",24.6592208749091,159,"spec-5974-56314-0682.fits"
"21",24.7962401249453,75,"spec-5974-56314-0158.fits"
"22",24.8140294068851,223,"spec-5974-56314-0060.fits"
"23",24.8748484168815,668,"spec-5974-56314-0907.fits"
"24",25.1814482154144,69,"spec-5974-56314-0172.fits"
"25",25.18155567988,1860,"spec-5974-56314-0400.fits"
"26",25.2221287546743,69,"spec-5974-56314-0136.fits"
"27",25.3395122690344,517,"spec-5974-56314-0716.fits"
"28",25.3678840490229,715,"spec-5974-56314-0182.fits"
"29",25.4181398752325,1586,"spec-5974-56314-0571.fits"
"30",25.4655690137253,1632,"spec-5974-56314-0270.fits"
"31",25.4809275079392,939,"spec-5974-56314-0790.fits"
"32",25.4919023820461,621,"spec-5974-56314-0088.fits"
"33",25.5395882477375,1165,"spec-5974-56314-0082.fits"
"34",25.541385202992,412,"spec-5974-56314-0782.fits"
"35",25.5517714098529,453,"spec-5974-56314-0290.fits"
"36",25.5747604146168,167,"spec-5974-56314-0316.fits"
"37",25.6101525574774,17,"spec-5974-56314-0630.fits"
"38",25.6961493573831,251,"spec-5974-56314-0062.fits"
"39",25.6974662900203,455,"spec-5974-56314-0238.fits"
"40",25.6997130317068,213,"spec-5974-56314-0501.fits"
"41",25.7125068249795,439,"spec-5974-56314-0690.fits"
"42",25.7241570251812,622,"spec-5974-56314-0376.fits"
"43",25.7299931278659,95,"spec-5974-56314-0572.fits"
"44",25.7847300157178,70,"spec-5974-56314-0473.fits"
"45",25.7986143335706,481,"spec-5974-56314-0332.fits"
"46",25.8312177146769,95,"spec-5974-56314-0256.fits"
"47",25.8653883394933,254,"spec-5974-56314-0504.fits"
"48",25.9079402354589,2047,"spec-5974-56314-0750.fits"
"49",25.9138624924707,287,"spec-5974-56314-0969.fits"
"50",25.9325174442244,71,"spec-5974-56314-0442.fits"
"51",25.9920781356937,1537,"spec-5974-56314-0546.fits"
"52",26.0043733834631,385,"spec-5974-56314-0240.fits"
"53",26.0107516548663,66,"spec-5974-56314-0840.fits"
"54",26.0331458161604,200,"spec-5974-56314-0282.fits"
"55",26.0374635491209,491,"spec-5974-56314-0184.fits"
"56",26.0489954137733,284,"spec-5974-56314-0198.fits"
"57",26.0569825527825,528,"spec-5974-56314-0674.fits"
"58",26.0675046633075,142,"spec-5974-56314-0482.fits"
"59",26.1023546079351,969,"spec-5974-56314-0274.fits"
"60",26.1025168629262,349,"spec-5974-56314-0922.fits"
"61",26.1084598469515,2362,"spec-5974-56314-0920.fits"
"62",26.1167089976122,799,"spec-5974-56314-0268.fits"
"63",26.1759654061355,157,"spec-5974-56314-0656.fits"
"64",26.2082405628671,2335,"spec-5974-56314-0642.fits"
"65",26.2413720678196,87,"spec-5974-56314-0870.fits"
"66",26.2444054042514,584,"spec-5974-56314-0320.fits"
"67",26.3124095347536,1731,"spec-5974-56314-0646.fits"
"68",26.3178258136445,372,"spec-5974-56314-0002.fits"
"69",26.3252708344531,399,"spec-5974-56314-0586.fits"
"70",26.3328415326486,338,"spec-5974-56314-0521.fits"
"71",26.3376247619446,74,"spec-5974-56314-0410.fits"
"72",26.3674466504233,874,"spec-5974-56314-0030.fits"
"73",26.3839394571835,190,"spec-5974-56314-0738.fits"
"74",26.4118535567144,1876,"spec-5974-56314-0856.fits"
"75",26.4249223064461,10,"spec-5974-56314-0832.fits"
"76",26.4279139507924,1531,"spec-5974-56314-0525.fits"
"77",26.4446729571204,72,"spec-5974-56314-0009.fits"
"78",26.4846451221139,70,"spec-5974-56314-0382.fits"
"79",26.5129050423958,113,"spec-5974-56314-0262.fits"
"80",26.5334305373812,102,"spec-5974-56314-0427.fits"
"81",26.552696271749,191,"spec-5974-56314-0946.fits"
"82",26.5661629406542,70,"spec-5974-56314-0280.fits"
"83",26.5994635391868,1816,"spec-5974-56314-0130.fits"
"84",26.6004583084323,367,"spec-5974-56314-0672.fits"
"85",26.6081326295912,429,"spec-5974-56314-0623.fits"
"86",26.6164929797427,1691,"spec-5974-56314-0852.fits"
"87",26.6196692496491,1694,"spec-5974-56314-0866.fits"
"88",26.6386745122341,685,"spec-5974-56314-0812.fits"
