"","distance","i","spectrumID"
"1",21.4552594615989,85,"spec-5462-55978-0454.fits"
"2",21.6179307014545,21,"spec-5462-55978-0543.fits"
"3",21.6784959810031,1369,"spec-5462-55978-0862.fits"
"4",21.8218928653801,82,"spec-5462-55978-0476.fits"
"5",21.914717210886,25,"spec-5462-55978-0742.fits"
"6",21.9283668315039,1335,"spec-5462-55978-0730.fits"
"7",21.987490802897,761,"spec-5462-55978-0910.fits"
"8",22.0592950809544,83,"spec-5462-55978-0004.fits"
"9",22.1326816403272,1337,"spec-5462-55978-0794.fits"
"10",22.389612404648,1336,"spec-5462-55978-0656.fits"
"11",22.4111867934879,1337,"spec-5462-55978-0704.fits"
"12",22.6294058842924,87,"spec-5462-55978-0416.fits"
"13",22.7607065922139,84,"spec-5462-55978-0013.fits"
"14",22.8096073233591,26,"spec-5462-55978-0954.fits"
"15",22.8635556389106,174,"spec-5462-55978-0992.fits"
"16",23.1532080713915,261,"spec-5462-55978-0148.fits"
"17",23.3317809921215,85,"spec-5462-55978-0340.fits"
"18",23.3541278382425,535,"spec-5462-55978-0962.fits"
"19",23.5759015552027,84,"spec-5462-55978-0048.fits"
"20",23.599835529623,81,"spec-5462-55978-0392.fits"
"21",23.6215416486807,23,"spec-5462-55978-0506.fits"
"22",23.8032258313065,27,"spec-5462-55978-0608.fits"
"23",24.0121444737976,1321,"spec-5462-55978-0760.fits"
"24",24.1811069861726,85,"spec-5462-55978-0292.fits"
"25",24.2255818820024,24,"spec-5462-55978-0572.fits"
"26",24.2562094428164,597,"spec-5462-55978-0488.fits"
"27",24.3388012770157,85,"spec-5462-55978-0068.fits"
"28",24.3481584247068,26,"spec-5462-55978-0736.fits"
"29",24.4998839927783,22,"spec-5462-55978-0906.fits"
"30",24.507492830136,83,"spec-5462-55978-0378.fits"
"31",24.5125569434945,80,"spec-5462-55978-0024.fits"
"32",24.6153926905026,85,"spec-5462-55978-0172.fits"
"33",24.6283643333601,594,"spec-5462-55978-0858.fits"
"34",24.6863887962092,2028,"spec-5462-55978-0236.fits"
"35",24.7048661130848,1332,"spec-5462-55978-0326.fits"
"36",24.7627992304269,1771,"spec-5462-55978-0166.fits"
"37",24.7662512784381,235,"spec-5462-55978-0080.fits"
"38",24.7768231600579,24,"spec-5462-55978-0600.fits"
"39",24.7791687418984,2188,"spec-5462-55978-0726.fits"
"40",24.8389764916703,398,"spec-5462-55978-0946.fits"
"41",24.8720634406583,84,"spec-5462-55978-0218.fits"
"42",24.8936712152396,1418,"spec-5462-55978-0414.fits"
"43",24.9103791474844,1396,"spec-5462-55978-0440.fits"
"44",24.9122227736372,233,"spec-5462-55978-0494.fits"
"45",24.9886509174916,1334,"spec-5462-55978-0928.fits"
"46",25.0511357802258,24,"spec-5462-55978-0710.fits"
"47",25.1371936964061,24,"spec-5462-55978-0654.fits"
"48",25.225169079741,1601,"spec-5462-55978-0721.fits"
"49",25.3473840251822,282,"spec-5462-55978-0680.fits"
"50",25.4185225243604,1471,"spec-5462-55978-0553.fits"
"51",25.4203535783341,994,"spec-5462-55978-0898.fits"
"52",25.4376817134714,172,"spec-5462-55978-0658.fits"
"53",25.4467511206593,85,"spec-5462-55978-0102.fits"
"54",25.4691958570025,248,"spec-5462-55978-0706.fits"
"55",25.5044362989603,23,"spec-5462-55978-0842.fits"
"56",25.5212188212571,235,"spec-5462-55978-0478.fits"
"57",25.5677589527724,679,"spec-5462-55978-0740.fits"
"58",25.5885638519608,593,"spec-5462-55978-0452.fits"
"59",25.5927973202542,82,"spec-5462-55978-0062.fits"
"60",25.6026406692744,24,"spec-5462-55978-0550.fits"
"61",25.649865513617,22,"spec-5462-55978-0554.fits"
"62",25.6520415999334,24,"spec-5462-55978-0882.fits"
"63",25.6881272849812,1396,"spec-5462-55978-0310.fits"
"64",25.6958376403199,221,"spec-5462-55978-0176.fits"
"65",25.6960948174328,1640,"spec-5462-55978-0410.fits"
"66",25.7768068849464,165,"spec-5462-55978-0222.fits"
"67",25.8010576682811,22,"spec-5462-55978-0938.fits"
"68",25.8095721094104,605,"spec-5462-55978-0184.fits"
"69",25.8319893198158,84,"spec-5462-55978-0054.fits"
"70",25.852382836188,679,"spec-5462-55978-0234.fits"
"71",25.8905247586041,709,"spec-5462-55978-0860.fits"
"72",25.8989917793321,1531,"spec-5462-55978-0308.fits"
"73",25.9100731869674,87,"spec-5462-55978-0356.fits"
"74",25.9207127791939,2,"spec-5462-55978-0604.fits"
"75",25.9385961980992,164,"spec-5462-55978-0620.fits"
"76",26.0120864448018,2309,"spec-5462-55978-0788.fits"
"77",26.0128225844622,836,"spec-5462-55978-0567.fits"
"78",26.0207903238433,27,"spec-5462-55978-0798.fits"
"79",26.0715173422636,1194,"spec-5462-55978-0508.fits"
"80",26.0827744283403,737,"spec-5462-55978-0684.fits"
"81",26.1137825760266,28,"spec-5462-55978-0548.fits"
"82",26.1213904128471,2193,"spec-5462-55978-0504.fits"
"83",26.1457882666062,2316,"spec-5462-55978-0552.fits"
"84",26.1491715249052,1141,"spec-5462-55978-0167.fits"
"85",26.150722985467,578,"spec-5462-55978-0925.fits"
"86",26.1582712679368,910,"spec-5462-55978-0956.fits"
"87",26.1597204172822,908,"spec-5462-55978-0016.fits"
"88",26.1765627789923,26,"spec-5462-55978-0762.fits"
"89",26.2114800739504,85,"spec-5462-55978-0266.fits"
"90",26.2193339990564,1119,"spec-5462-55978-0442.fits"
"91",26.2486716454283,280,"spec-5462-55978-0566.fits"
"92",26.2814358856577,770,"spec-5462-55978-0896.fits"
"93",26.2816037832588,89,"spec-5462-55978-0302.fits"
"94",26.3032771688229,24,"spec-5462-55978-0626.fits"
"95",26.333879012856,521,"spec-5462-55978-0274.fits"
"96",26.3483075800944,487,"spec-5462-55978-0570.fits"
"97",26.3694734780494,711,"spec-5462-55978-0298.fits"
"98",26.385549522441,127,"spec-5462-55978-0634.fits"
"99",26.393807459681,2396,"spec-5462-55978-0198.fits"
"100",26.4226019469047,329,"spec-5462-55978-0939.fits"
