"","distance","i","spectrumID"
"1",22.3497828804689,1358,"spec-5429-55979-0666.fits"
"2",22.5362618000016,1337,"spec-5429-55979-0932.fits"
"3",22.625682858167,23,"spec-5429-55979-0556.fits"
"4",22.6517722830464,638,"spec-5429-55979-0484.fits"
"5",22.7778556160532,1322,"spec-5429-55979-0519.fits"
"6",22.8125135834057,169,"spec-5429-55979-0926.fits"
"7",23.4036469022353,233,"spec-5429-55979-0366.fits"
"8",23.5093487065001,169,"spec-5429-55979-0544.fits"
"9",23.6170092298574,84,"spec-5429-55979-0446.fits"
"10",23.6394281381595,170,"spec-5429-55979-0798.fits"
"11",23.6492487812211,1617,"spec-5429-55979-0832.fits"
"12",23.6498748559486,85,"spec-5429-55979-0462.fits"
"13",23.6894194082382,895,"spec-5429-55979-0412.fits"
"14",23.7188174466376,87,"spec-5429-55979-0128.fits"
"15",23.7261204952129,887,"spec-5429-55979-0074.fits"
"16",23.8464187933488,236,"spec-5429-55979-0104.fits"
"17",23.949157375419,23,"spec-5429-55979-0516.fits"
"18",24.0113393266385,1933,"spec-5429-55979-0108.fits"
"19",24.1013612975089,86,"spec-5429-55979-0182.fits"
"20",24.1321795358689,172,"spec-5429-55979-0906.fits"
"21",24.1391776295079,278,"spec-5429-55979-0910.fits"
"22",24.1910912398722,25,"spec-5429-55979-0592.fits"
"23",24.3028117783271,1908,"spec-5429-55979-0134.fits"
"24",24.3953514074635,1819,"spec-5429-55979-0852.fits"
"25",24.4190997195133,26,"spec-5429-55979-0674.fits"
"26",24.4500560948848,811,"spec-5429-55979-0758.fits"
"27",24.4696164990656,773,"spec-5429-55979-0268.fits"
"28",24.5124722176193,1611,"spec-5429-55979-0079.fits"
"29",24.5993250542636,22,"spec-5429-55979-0522.fits"
"30",24.6090791826083,26,"spec-5429-55979-0512.fits"
"31",24.6112693853871,27,"spec-5429-55979-0562.fits"
"32",24.6321531396923,28,"spec-5429-55979-0588.fits"
"33",24.7661489528064,23,"spec-5429-55979-0966.fits"
"34",24.7814245147364,417,"spec-5429-55979-0214.fits"
"35",24.8346790627773,1818,"spec-5429-55979-0858.fits"
"36",24.8372035455506,25,"spec-5429-55979-0640.fits"
"37",24.8450125184384,2088,"spec-5429-55979-0672.fits"
"38",24.846536101086,1031,"spec-5429-55979-0382.fits"
"39",24.8745652800137,24,"spec-5429-55979-0590.fits"
"40",24.9522854272871,25,"spec-5429-55979-0511.fits"
"41",25.0332860535803,25,"spec-5429-55979-0944.fits"
"42",25.051810659754,86,"spec-5429-55979-0114.fits"
"43",25.1000047972609,926,"spec-5429-55979-0408.fits"
"44",25.1480046798389,886,"spec-5429-55979-0585.fits"
"45",25.1709243993616,214,"spec-5429-55979-0813.fits"
"46",25.1717961815495,86,"spec-5429-55979-0419.fits"
"47",25.1904757738904,634,"spec-5429-55979-0670.fits"
"48",25.2125458392621,23,"spec-5429-55979-0988.fits"
"49",25.2237004374536,855,"spec-5429-55979-0202.fits"
"50",25.3243296784529,2219,"spec-5429-55979-0804.fits"
"51",25.347312870455,1908,"spec-5429-55979-0120.fits"
"52",25.3616687186399,1693,"spec-5429-55979-0496.fits"
"53",25.3767816250718,24,"spec-5429-55979-0602.fits"
"54",25.40783564888,25,"spec-5429-55979-0524.fits"
"55",25.4462809300627,872,"spec-5429-55979-0686.fits"
"56",25.4484333356026,337,"spec-5429-55979-0072.fits"
"57",25.4592462655806,85,"spec-5429-55979-0050.fits"
"58",25.4875879398226,645,"spec-5429-55979-0710.fits"
