"","distance","i","spectrumID"
"1",21.5690175270749,108,"spec-7379-56713-0522.fits"
"2",22.0615767381683,1324,"spec-7379-56713-0734.fits"
"3",22.2669816776806,67,"spec-7379-56713-0485.fits"
"4",22.2868930855938,12,"spec-7379-56713-0510.fits"
"5",22.3787913223941,61,"spec-7379-56713-0418.fits"
"6",22.4393365326784,1378,"spec-7379-56713-0102.fits"
"7",22.4657255327668,1378,"spec-7379-56713-0317.fits"
"8",22.5461293635079,66,"spec-7379-56713-0016.fits"
"9",22.5507152248347,1325,"spec-7379-56713-0849.fits"
"10",22.57985191196,576,"spec-7379-56713-0161.fits"
"11",22.6887396939596,1324,"spec-7379-56713-0726.fits"
"12",22.732971866439,1350,"spec-7379-56713-0926.fits"
"13",22.7733585036823,210,"spec-7379-56713-0135.fits"
"14",22.8254984669304,1410,"spec-7379-56713-0480.fits"
"15",22.9002468397248,1358,"spec-7379-56713-0721.fits"
"16",22.9306416330497,14,"spec-7379-56713-0554.fits"
"17",23.0839236368378,1401,"spec-7379-56713-0422.fits"
"18",23.0900465826185,10,"spec-7379-56713-0969.fits"
"19",23.1224024916015,1346,"spec-7379-56713-0846.fits"
"20",23.1542554597793,1322,"spec-7379-56713-0730.fits"
"21",23.2867637087115,607,"spec-7379-56713-0872.fits"
"22",23.2881102311065,1324,"spec-7379-56713-0814.fits"
"23",23.3464435986215,156,"spec-7379-56713-0864.fits"
"24",23.3511244864476,155,"spec-7379-56713-0557.fits"
"25",23.4022358817038,1402,"spec-7379-56713-0346.fits"
"26",23.4221214608751,65,"spec-7379-56713-0041.fits"
"27",23.453871184458,11,"spec-7379-56713-0942.fits"
"28",23.5192028461123,157,"spec-7379-56713-0915.fits"
"29",23.5499227656117,14,"spec-7379-56713-0961.fits"
"30",23.5731993112561,577,"spec-7379-56713-0128.fits"
"31",23.5842852443094,157,"spec-7379-56713-0532.fits"
"32",23.5951156857697,1323,"spec-7379-56713-0976.fits"
"33",23.5969908379307,522,"spec-7379-56713-0857.fits"
"34",23.6085682542145,1357,"spec-7379-56713-0519.fits"
"35",23.6603741456659,1347,"spec-7379-56713-0695.fits"
"36",23.6884485833902,575,"spec-7379-56713-0344.fits"
"37",23.7537677676485,577,"spec-7379-56713-0213.fits"
"38",23.8221463355706,11,"spec-7379-56713-0684.fits"
"39",23.8703041939291,523,"spec-7379-56713-0824.fits"
"40",23.8792457524088,155,"spec-7379-56713-0879.fits"
"41",23.9124404100906,162,"spec-7379-56713-0978.fits"
"42",23.9445720429803,159,"spec-7379-56713-0501.fits"
"43",23.9506870422038,11,"spec-7379-56713-0655.fits"
"44",23.9973907749084,158,"spec-7379-56713-0618.fits"
"45",24.0120103775549,66,"spec-7379-56713-0001.fits"
"46",24.023564091021,13,"spec-7379-56713-0981.fits"
"47",24.0246401986746,210,"spec-7379-56713-0210.fits"
"48",24.0285938109447,160,"spec-7379-56713-0524.fits"
"49",24.0830018232176,1400,"spec-7379-56713-0446.fits"
"50",24.085212536591,1998,"spec-7379-56713-0373.fits"
"51",24.0882083068837,156,"spec-7379-56713-0556.fits"
"52",24.1177450777089,1323,"spec-7379-56713-0843.fits"
