"","distance","i","spectrumID"
"1",21.3555827917628,1249,"spec-6044-56090-0356.fits"
"2",21.7821839442878,677,"spec-6044-56090-0984.fits"
"3",21.9066823380088,41,"spec-6044-56090-0496.fits"
"4",22.0575584899815,41,"spec-6044-56090-0122.fits"
"5",22.0699173982478,35,"spec-6044-56090-0504.fits"
"6",22.3744133393112,1390,"spec-6044-56090-0052.fits"
"7",22.4167167123025,38,"spec-6044-56090-0900.fits"
"8",22.5255117531749,44,"spec-6044-56090-0366.fits"
"9",22.773012650463,42,"spec-6044-56090-0282.fits"
"10",22.8773027871379,125,"spec-6044-56090-0308.fits"
"11",23.0658601321418,1623,"spec-6044-56090-0102.fits"
"12",23.129019583868,1611,"spec-6044-56090-0104.fits"
"13",23.23915213709,179,"spec-6044-56090-0562.fits"
"14",23.4246045631307,1910,"spec-6044-56090-0966.fits"
"15",23.4474885380534,1615,"spec-6044-56090-0858.fits"
"16",23.4931898402617,1635,"spec-6044-56090-0690.fits"
"17",23.5170558655063,32,"spec-6044-56090-0642.fits"
"18",23.5600550883958,81,"spec-6044-56090-0220.fits"
"19",23.5627646137835,33,"spec-6044-56090-0906.fits"
"20",23.5870691813209,180,"spec-6044-56090-0784.fits"
"21",23.628601532941,190,"spec-6044-56090-0082.fits"
"22",23.8109952094729,31,"spec-6044-56090-0534.fits"
"23",23.9223664259223,43,"spec-6044-56090-0442.fits"
"24",23.9258483675031,182,"spec-6044-56090-0956.fits"
"25",23.9678417544405,1619,"spec-6044-56090-0106.fits"
"26",24.0048318772569,1615,"spec-6044-56090-0962.fits"
"27",24.005762488559,121,"spec-6044-56090-0626.fits"
"28",24.0184121935965,190,"spec-6044-56090-0374.fits"
"29",24.0399483510387,34,"spec-6044-56090-0808.fits"
"30",24.1641088057525,42,"spec-6044-56090-0420.fits"
"31",24.3399571580827,1374,"spec-6044-56090-0884.fits"
"32",24.4880990434639,1372,"spec-6044-56090-0853.fits"
"33",24.5550657700823,1963,"spec-6044-56090-0810.fits"
"34",24.5759055297923,35,"spec-6044-56090-0506.fits"
"35",24.5956519840154,1606,"spec-6044-56090-0902.fits"
"36",24.6186433097923,1932,"spec-6044-56090-0570.fits"
"37",24.6544575483231,1615,"spec-6044-56090-0673.fits"
"38",24.834582782745,2159,"spec-6044-56090-0328.fits"
"39",24.901790160349,1927,"spec-6044-56090-0864.fits"
