"","distance","i","spectrumID"
"1",21.9286525851666,1400,"spec-4374-55883-0712.fits"
"2",22.0496118031546,1416,"spec-4374-55883-0394.fits"
"3",22.3806518053022,81,"spec-4374-55883-0488.fits"
"4",22.413713476122,51,"spec-4374-55883-0660.fits"
"5",22.4719697685268,336,"spec-4374-55883-0401.fits"
"6",22.7522853504751,1427,"spec-4374-55883-0326.fits"
"7",22.8368871208332,1427,"spec-4374-55883-0420.fits"
"8",22.9362336336823,53,"spec-4374-55883-0594.fits"
"9",23.0184236284783,1631,"spec-4374-55883-0544.fits"
"10",23.0871900866627,53,"spec-4374-55883-0610.fits"
"11",23.3266861646257,1633,"spec-4374-55883-0578.fits"
"12",23.3616635214724,1390,"spec-4374-55883-0536.fits"
"13",23.4094528011359,1400,"spec-4374-55883-0816.fits"
"14",23.4427482086029,1370,"spec-4374-55883-0513.fits"
"15",23.4904282965809,201,"spec-4374-55883-0960.fits"
"16",23.4978527659084,79,"spec-4374-55883-0442.fits"
"17",23.6563549858851,1971,"spec-4374-55883-0072.fits"
"18",23.7444637814006,1427,"spec-4374-55883-0368.fits"
"19",23.981119379933,199,"spec-4374-55883-0656.fits"
"20",23.9904728198464,1602,"spec-4374-55883-0822.fits"
"21",23.9922948042548,1977,"spec-4374-55883-0680.fits"
"22",24.0916194640562,1988,"spec-4374-55883-0502.fits"
"23",24.2322156567593,1659,"spec-4374-55883-0380.fits"
"24",24.2620067903959,53,"spec-4374-55883-0616.fits"
"25",24.2651039054204,52,"spec-4374-55883-0864.fits"
"26",24.2661454897905,651,"spec-4374-55883-0735.fits"
"27",24.2780414262013,222,"spec-4374-55883-0254.fits"
"28",24.3004934772608,1807,"spec-4374-55883-0482.fits"
"29",24.443332322227,1639,"spec-4374-55883-0832.fits"
"30",24.4570820435238,1068,"spec-4374-55883-0746.fits"
"31",24.474472389195,1959,"spec-4374-55883-0506.fits"
"32",24.5416373856105,1882,"spec-4374-55883-0356.fits"
"33",24.5421460645547,52,"spec-4374-55883-0938.fits"
"34",24.5949273070567,2023,"spec-4374-55883-0052.fits"
"35",24.6129786976451,1853,"spec-4374-55883-0895.fits"
"36",24.6467985871192,1633,"spec-4374-55883-0886.fits"
"37",24.6973948852179,51,"spec-4374-55883-0887.fits"
"38",24.702200463755,186,"spec-4374-55883-0388.fits"
"39",24.794830473996,2191,"spec-4374-55883-0144.fits"
"40",24.7948751547759,1646,"spec-4374-55883-0830.fits"
"41",24.8563854124375,1367,"spec-4374-55883-0985.fits"
"42",24.8749017483354,200,"spec-4374-55883-0653.fits"
"43",24.9724393038306,2013,"spec-4374-55883-0723.fits"
"44",24.9798549201779,1886,"spec-4374-55883-0274.fits"
"45",25.0498122881559,1863,"spec-4374-55883-0757.fits"
"46",25.0531341785154,193,"spec-4374-55883-0545.fits"
"47",25.0631881352755,1880,"spec-4374-55883-0286.fits"
"48",25.1480873765818,1186,"spec-4374-55883-0702.fits"
"49",25.1983084524931,214,"spec-4374-55883-0496.fits"
"50",25.2191522697341,1964,"spec-4374-55883-0636.fits"
"51",25.2353369288313,690,"spec-4374-55883-0427.fits"
"52",25.2455423282823,1649,"spec-4374-55883-0710.fits"
"53",25.2559509794952,195,"spec-4374-55883-0916.fits"
"54",25.2733189053064,82,"spec-4374-55883-0080.fits"
"55",25.3082825593424,53,"spec-4374-55883-0628.fits"
"56",25.3284527063871,53,"spec-4374-55883-0662.fits"
"57",25.3410264524082,82,"spec-4374-55883-0456.fits"
"58",25.4204069803505,2124,"spec-4374-55883-0214.fits"
"59",25.42610704634,1901,"spec-4374-55883-0433.fits"
"60",25.4300398372618,1248,"spec-4374-55883-0566.fits"
"61",25.4545966964294,360,"spec-4374-55883-0994.fits"
"62",25.4603063699545,2168,"spec-4374-55883-0800.fits"
"63",25.4948682865594,476,"spec-4374-55883-0498.fits"
"64",25.5162731381413,1929,"spec-4374-55883-0042.fits"
"65",25.544344118595,2019,"spec-4374-55883-0490.fits"
"66",25.5748531282744,198,"spec-4374-55883-0706.fits"
"67",25.6647372778239,1905,"spec-4374-55883-0278.fits"
"68",25.6654441900864,515,"spec-4374-55883-0618.fits"
"69",25.6961419678857,2020,"spec-4374-55883-0016.fits"
"70",25.7223505304966,199,"spec-4374-55883-0724.fits"
"71",25.7347479228918,1934,"spec-4374-55883-0510.fits"
"72",25.7355702322983,1470,"spec-4374-55883-0508.fits"
"73",25.7849636604068,2268,"spec-4374-55883-0950.fits"
"74",25.8121056459892,2042,"spec-4374-55883-0846.fits"
"75",25.8446289194494,2396,"spec-4374-55883-0554.fits"
"76",25.887194661367,79,"spec-4374-55883-0044.fits"
"77",25.9697978192552,1418,"spec-4374-55883-0024.fits"
"78",26.0288897926536,839,"spec-4374-55883-0674.fits"
"79",26.0518457458306,1884,"spec-4374-55883-0904.fits"
"80",26.0540080481171,53,"spec-4374-55883-0996.fits"
"81",26.106623483934,210,"spec-4374-55883-0714.fits"
"82",26.1099352864661,2249,"spec-4374-55883-0952.fits"
"83",26.1170572980021,1121,"spec-4374-55883-0678.fits"
"84",26.1445309718507,1172,"spec-4374-55883-0621.fits"
"85",26.1687901695688,976,"spec-4374-55883-0737.fits"
"86",26.2852568274107,2014,"spec-4374-55883-0842.fits"
"87",26.2865410052101,185,"spec-4374-55883-0750.fits"
"88",26.2921189031847,2230,"spec-4374-55883-0824.fits"
"89",26.3050878593253,828,"spec-4374-55883-0634.fits"
"90",26.3467407838798,44,"spec-4374-55883-0520.fits"
"91",26.3473800140802,452,"spec-4374-55883-0284.fits"
"92",26.3628386440637,222,"spec-4374-55883-0896.fits"
"93",26.3702141658106,300,"spec-4374-55883-0294.fits"
"94",26.3745338432667,316,"spec-4374-55883-0700.fits"
"95",26.3816914953324,2198,"spec-4374-55883-0844.fits"
"96",26.4157057971533,697,"spec-4374-55883-0196.fits"
