"","distance","i","spectrumID"
"1",21.82926391526,1368,"spec-5428-56029-0761.fits"
"2",22.0447275407653,1334,"spec-5428-56029-0788.fits"
"3",22.0625386963805,1369,"spec-5428-56029-0540.fits"
"4",22.3646714508767,176,"spec-5428-56029-0978.fits"
"5",22.44782937228,79,"spec-5428-56029-0410.fits"
"6",22.4797801162633,24,"spec-5428-56029-0562.fits"
"7",22.6323688142083,76,"spec-5428-56029-0123.fits"
"8",22.6903864391569,1697,"spec-5428-56029-0764.fits"
"9",22.6964066964119,21,"spec-5428-56029-0900.fits"
"10",22.757298669806,78,"spec-5428-56029-0384.fits"
"11",22.7909518908146,77,"spec-5428-56029-0490.fits"
"12",22.9218555854053,1388,"spec-5428-56029-0254.fits"
"13",22.932092047368,79,"spec-5428-56029-0460.fits"
"14",22.9703730360219,869,"spec-5428-56029-0530.fits"
"15",23.0064797216831,76,"spec-5428-56029-0498.fits"
"16",23.2076593597927,77,"spec-5428-56029-0090.fits"
"17",23.2801359396967,1655,"spec-5428-56029-0099.fits"
"18",23.4085247469162,24,"spec-5428-56029-0570.fits"
"19",23.4796407271754,24,"spec-5428-56029-0828.fits"
"20",23.5623778632421,168,"spec-5428-56029-0980.fits"
"21",23.5696404906237,1654,"spec-5428-56029-0464.fits"
"22",23.6383328524833,1169,"spec-5428-56029-0656.fits"
"23",23.7105078266858,78,"spec-5428-56029-0444.fits"
"24",23.8187682948026,24,"spec-5428-56029-0598.fits"
"25",23.8475505139058,23,"spec-5428-56029-0902.fits"
"26",23.8767158104862,1227,"spec-5428-56029-0775.fits"
"27",23.9412502113311,77,"spec-5428-56029-0417.fits"
"28",23.9561571230205,75,"spec-5428-56029-0268.fits"
"29",24.2023701280568,1447,"spec-5428-56029-0218.fits"
"30",24.2657630586656,219,"spec-5428-56029-0418.fits"
"31",24.2703126798794,2169,"spec-5428-56029-0864.fits"
"32",24.2942046979425,76,"spec-5428-56029-0168.fits"
"33",24.3259174171457,75,"spec-5428-56029-0094.fits"
"34",24.3412756644726,1245,"spec-5428-56029-0158.fits"
"35",24.3504298132827,20,"spec-5428-56029-0565.fits"
"36",24.3823415476973,214,"spec-5428-56029-0677.fits"
"37",24.4250151094829,227,"spec-5428-56029-0180.fits"
"38",24.4952620647386,401,"spec-5428-56029-0404.fits"
"39",24.5312530565186,2158,"spec-5428-56029-0552.fits"
"40",24.5424819506486,2212,"spec-5428-56029-0300.fits"
"41",24.5746773784578,400,"spec-5428-56029-0334.fits"
"42",24.7539299478643,2223,"spec-5428-56029-0240.fits"
"43",24.7959153902821,1293,"spec-5428-56029-0330.fits"
"44",24.80093156025,2316,"spec-5428-56029-0358.fits"
"45",24.8453183448904,1165,"spec-5428-56029-0892.fits"
"46",24.8836681709634,1527,"spec-5428-56029-0844.fits"
"47",24.8957553576154,2269,"spec-5428-56029-0710.fits"
"48",24.9310272426995,2190,"spec-5428-56029-0360.fits"
"49",24.9873977628787,2266,"spec-5428-56029-0688.fits"
"50",24.9880468408169,1331,"spec-5428-56029-0445.fits"
"51",24.9926705195227,2222,"spec-5428-56029-0270.fits"
"52",25.0331593815379,912,"spec-5428-56029-0154.fits"
"53",25.1237601223829,2325,"spec-5428-56029-0200.fits"
"54",25.1272331627465,1139,"spec-5428-56029-0160.fits"
"55",25.2126858388772,77,"spec-5428-56029-0020.fits"
"56",25.2631212017686,144,"spec-5428-56029-0996.fits"
"57",25.2948305652317,1874,"spec-5428-56029-0374.fits"
"58",25.3375984628633,289,"spec-5428-56029-0450.fits"
"59",25.3666821799518,262,"spec-5428-56029-0638.fits"
"60",25.466279465581,2170,"spec-5428-56029-0534.fits"
"61",25.4949341882726,26,"spec-5428-56029-0962.fits"
"62",25.4961798032559,1405,"spec-5428-56029-0614.fits"
"63",25.5237460853434,651,"spec-5428-56029-0372.fits"
"64",25.5291405548566,284,"spec-5428-56029-0848.fits"
"65",25.5757056480922,1058,"spec-5428-56029-0120.fits"
"66",25.5926931739207,1662,"spec-5428-56029-0858.fits"
"67",25.6309506761968,1934,"spec-5428-56029-0636.fits"
