"","distance","i","spectrumID"
"1",21.4074779143357,1421,"spec-6740-56401-0250.fits"
"2",21.7590649984714,1420,"spec-6740-56401-0238.fits"
"3",22.0869623394526,22,"spec-6740-56401-0554.fits"
"4",22.2050818975961,75,"spec-6740-56401-0486.fits"
"5",22.4151874477407,74,"spec-6740-56401-0420.fits"
"6",22.4348784198863,74,"spec-6740-56401-0356.fits"
"7",22.6271116917763,72,"spec-6740-56401-0048.fits"
"8",22.7012606630474,1656,"spec-6740-56401-0408.fits"
"9",23.0751433265955,1336,"spec-6740-56401-0584.fits"
"10",23.2184354717447,1601,"spec-6740-56401-0952.fits"
"11",23.2493483715004,1904,"spec-6740-56401-0984.fits"
"12",23.2812929661658,1334,"spec-6740-56401-0520.fits"
"13",23.3632362440389,1419,"spec-6740-56401-0272.fits"
"14",23.457655021125,1368,"spec-6740-56401-0796.fits"
"15",23.5218510269431,21,"spec-6740-56401-0501.fits"
"16",23.5544937789174,72,"spec-6740-56401-0201.fits"
"17",23.8838573052024,1965,"spec-6740-56401-0320.fits"
"18",23.8862340034338,1600,"spec-6740-56401-0790.fits"
"19",23.9171206890097,1358,"spec-6740-56401-0603.fits"
"20",23.9278759579706,74,"spec-6740-56401-0319.fits"
"21",24.0008260168971,18,"spec-6740-56401-0920.fits"
"22",24.0213405803737,2185,"spec-6740-56401-0802.fits"
"23",24.0538714733429,585,"spec-6740-56401-0247.fits"
"24",24.255769819167,2159,"spec-6740-56401-0267.fits"
"25",24.2926733000737,2004,"spec-6740-56401-0924.fits"
"26",24.3154422843159,216,"spec-6740-56401-0458.fits"
"27",24.3788976802371,71,"spec-6740-56401-0266.fits"
"28",24.4522318684046,649,"spec-6740-56401-0942.fits"
"29",24.5358840877584,79,"spec-6740-56401-0566.fits"
"30",24.5376780488318,1409,"spec-6740-56401-0474.fits"
"31",24.6392520516896,1137,"spec-6740-56401-0878.fits"
"32",24.7185676436135,1130,"spec-6740-56401-0280.fits"
"33",24.7270920380012,1884,"spec-6740-56401-0528.fits"
"34",24.7590006539095,427,"spec-6740-56401-0341.fits"
"35",24.7887998200375,75,"spec-6740-56401-0246.fits"
"36",24.8077336313416,24,"spec-6740-56401-0958.fits"
"37",24.9372151681013,1838,"spec-6740-56401-0304.fits"
"38",24.9859264812115,2141,"spec-6740-56401-0288.fits"
"39",25.0773741116793,462,"spec-6740-56401-0836.fits"
"40",25.1740558510451,1251,"spec-6740-56401-0874.fits"
"41",25.185558001445,2237,"spec-6740-56401-0398.fits"
"42",25.2410334193515,2237,"spec-6740-56401-0428.fits"
"43",25.2992861306832,1365,"spec-6740-56401-0422.fits"
"44",25.3014087440323,359,"spec-6740-56401-0798.fits"
"45",25.3109483057714,1022,"spec-6740-56401-0576.fits"
"46",25.4087199096039,474,"spec-6740-56401-0700.fits"
"47",25.4099414823958,1516,"spec-6740-56401-0286.fits"
"48",25.4294723717592,19,"spec-6740-56401-0912.fits"
"49",25.4796760600376,464,"spec-6740-56401-0344.fits"
"50",25.4916495709774,2280,"spec-6740-56401-0062.fits"
"51",25.4961701012643,2233,"spec-6740-56401-0550.fits"
"52",25.5146966102589,2238,"spec-6740-56401-0400.fits"
"53",25.5460831186553,952,"spec-6740-56401-0295.fits"
"54",25.5774143160269,2171,"spec-6740-56401-0570.fits"
"55",25.7323010326717,1606,"spec-6740-56401-0558.fits"
"56",25.7454914270496,300,"spec-6740-56401-0782.fits"
"57",25.811272521321,1437,"spec-6740-56401-0338.fits"
"58",25.81949839115,278,"spec-6740-56401-0714.fits"
"59",25.8309438314445,1214,"spec-6740-56401-0210.fits"
"60",25.8515533745492,1014,"spec-6740-56401-0944.fits"
"61",25.881982823379,81,"spec-6740-56401-0352.fits"
"62",25.9545994707082,226,"spec-6740-56401-0806.fits"
"63",25.9645765634521,899,"spec-6740-56401-0354.fits"
"64",26.0102155301868,949,"spec-6740-56401-0313.fits"
"65",26.012031668474,1056,"spec-6740-56401-0370.fits"
"66",26.018884886624,669,"spec-6740-56401-0801.fits"
"67",26.0328843886887,2220,"spec-6740-56401-0342.fits"
"68",26.0363467078501,101,"spec-6740-56401-0476.fits"
"69",26.0594713137477,1656,"spec-6740-56401-0594.fits"
"70",26.0598980777072,2157,"spec-6740-56401-0085.fits"
"71",26.0611230724368,1358,"spec-6740-56401-0620.fits"
"72",26.0786228276563,904,"spec-6740-56401-0914.fits"
"73",26.0905999505008,509,"spec-6740-56401-0633.fits"
"74",26.1112804000156,486,"spec-6740-56401-0138.fits"
"75",26.1320749416374,1749,"spec-6740-56401-0108.fits"
"76",26.151221519466,1119,"spec-6740-56401-0488.fits"
"77",26.1638496890537,2035,"spec-6740-56401-0652.fits"
"78",26.1730614531626,441,"spec-6740-56401-0894.fits"
"79",26.1834686201806,395,"spec-6740-56401-0372.fits"
"80",26.1846735521117,1698,"spec-6740-56401-0148.fits"
"81",26.186287364837,1430,"spec-6740-56401-0544.fits"
"82",26.2267133217896,1230,"spec-6740-56401-0537.fits"
"83",26.2367176155169,1644,"spec-6740-56401-0598.fits"
"84",26.2455532659109,371,"spec-6740-56401-0856.fits"
"85",26.2510206178175,1322,"spec-6740-56401-0012.fits"
"86",26.2651033623495,1090,"spec-6740-56401-0046.fits"
"87",26.2729044655875,1699,"spec-6740-56401-0100.fits"
"88",26.2844192259353,499,"spec-6740-56401-0024.fits"
"89",26.2847763636653,1482,"spec-6740-56401-0090.fits"
"90",26.2881220716361,2386,"spec-6740-56401-0274.fits"
"91",26.2955108884714,2044,"spec-6740-56401-0017.fits"
"92",26.2961775153822,551,"spec-6740-56401-0058.fits"
"93",26.3004868300976,492,"spec-6740-56401-0140.fits"
"94",26.3013807071042,455,"spec-6740-56401-0636.fits"
"95",26.3444393628416,1501,"spec-6740-56401-0278.fits"
"96",26.3611332125735,73,"spec-6740-56401-0379.fits"
"97",26.3726186824824,203,"spec-6740-56401-0460.fits"
"98",26.3865026769868,781,"spec-6740-56401-0630.fits"
"99",26.3995484801511,357,"spec-6740-56401-0152.fits"
"100",26.403992758399,76,"spec-6740-56401-0014.fits"
