"","distance","i","spectrumID"
"1",21.3515636598149,39,"spec-4078-55358-0988.fits"
"2",21.8215642914185,656,"spec-4078-55358-0312.fits"
"3",22.1127866217838,40,"spec-4078-55358-0972.fits"
"4",22.6572179117233,38,"spec-4078-55358-0952.fits"
"5",22.7071319125381,36,"spec-4078-55358-0524.fits"
"6",23.157569330867,61,"spec-4078-55358-0016.fits"
"7",23.1637460171402,1376,"spec-4078-55358-0792.fits"
"8",23.2146819627103,1373,"spec-4078-55358-0404.fits"
"9",23.2495805688255,61,"spec-4078-55358-0012.fits"
"10",23.5732916528072,59,"spec-4078-55358-0046.fits"
"11",23.793059157398,61,"spec-4078-55358-0082.fits"
"12",23.8345707957418,38,"spec-4078-55358-0986.fits"
"13",23.8963073245234,179,"spec-4078-55358-0994.fits"
"14",23.9190624015019,1375,"spec-4078-55358-0782.fits"
"15",23.9771818593833,1614,"spec-4078-55358-0950.fits"
"16",23.9901366610416,1375,"spec-4078-55358-0864.fits"
"17",24.0688724812374,189,"spec-4078-55358-0794.fits"
"18",24.1969282522977,62,"spec-4078-55358-0442.fits"
"19",24.2529219132665,118,"spec-4078-55358-0564.fits"
"20",24.2702317733128,206,"spec-4078-55358-0384.fits"
"21",24.3400775436085,184,"spec-4078-55358-0766.fits"
"22",24.3704616793297,204,"spec-4078-55358-0410.fits"
"23",24.3724899099961,186,"spec-4078-55358-0680.fits"
"24",24.6205427847521,36,"spec-4078-55358-0790.fits"
"25",24.6222730672019,639,"spec-4078-55358-0630.fits"
"26",24.6224523103797,2064,"spec-4078-55358-0996.fits"
"27",24.7046309065417,56,"spec-4078-55358-0450.fits"
"28",24.8150379939982,1351,"spec-4078-55358-0965.fits"
"29",24.8353045774363,1977,"spec-4078-55358-0990.fits"
"30",24.905729662802,37,"spec-4078-55358-0908.fits"
"31",24.9385371085435,702,"spec-4078-55358-0656.fits"
"32",24.9652366477439,203,"spec-4078-55358-0062.fits"
"33",24.9728863779258,1352,"spec-4078-55358-0526.fits"
"34",24.9742015604811,187,"spec-4078-55358-0796.fits"
"35",25.1479344230141,691,"spec-4078-55358-0086.fits"
"36",25.1552646958196,670,"spec-4078-55358-0706.fits"
"37",25.1654849261801,1697,"spec-4078-55358-0523.fits"
"38",25.2375306902711,336,"spec-4078-55358-0358.fits"
"39",25.2471640440042,39,"spec-4078-55358-0516.fits"
"40",25.4441600959354,134,"spec-4078-55358-0892.fits"
"41",25.4738701363427,59,"spec-4078-55358-0286.fits"
"42",25.4965716027382,62,"spec-4078-55358-0044.fits"
"43",25.547343225861,1302,"spec-4078-55358-0666.fits"
"44",25.5570840701495,554,"spec-4078-55358-0856.fits"
"45",25.5631207575715,1354,"spec-4078-55358-0744.fits"
"46",25.569761013274,913,"spec-4078-55358-0255.fits"
"47",25.5985281727763,249,"spec-4078-55358-0926.fits"
"48",25.6117734291688,1612,"spec-4078-55358-0780.fits"
"49",25.6799968562236,36,"spec-4078-55358-0534.fits"
"50",25.7277185646025,165,"spec-4078-55358-0183.fits"
"51",25.7345606042465,562,"spec-4078-55358-0354.fits"
"52",25.7406696828973,188,"spec-4078-55358-0530.fits"
"53",25.7726888162175,1268,"spec-4078-55358-0546.fits"
"54",25.7836944987111,637,"spec-4078-55358-0522.fits"
"55",25.8131930872989,1370,"spec-4078-55358-0978.fits"
"56",25.9288853864378,2145,"spec-4078-55358-0822.fits"
"57",25.931860780032,41,"spec-4078-55358-0542.fits"
"58",25.9495719417663,1389,"spec-4078-55358-0316.fits"
"59",25.9545581848179,2209,"spec-4078-55358-0808.fits"
"60",25.9646517251288,2208,"spec-4078-55358-0807.fits"
"61",25.9975894686154,961,"spec-4078-55358-0756.fits"
"62",26.0377969357728,215,"spec-4078-55358-0138.fits"
"63",26.0944059137053,162,"spec-4078-55358-0894.fits"
"64",26.139635958433,549,"spec-4078-55358-0750.fits"
"65",26.1401723645835,793,"spec-4078-55358-0251.fits"
"66",26.148635647749,2206,"spec-4078-55358-0804.fits"
"67",26.1580508073628,564,"spec-4078-55358-0914.fits"
"68",26.1782701839489,389,"spec-4078-55358-0708.fits"
"69",26.1884205228905,239,"spec-4078-55358-0876.fits"
"70",26.21107888368,348,"spec-4078-55358-0474.fits"
"71",26.2172094966077,2227,"spec-4078-55358-0752.fits"
"72",26.2386225508747,1905,"spec-4078-55358-0740.fits"
"73",26.2517228367479,2179,"spec-4078-55358-0830.fits"
"74",26.2663791905889,402,"spec-4078-55358-0712.fits"
"75",26.2681636170521,109,"spec-4078-55358-0960.fits"
"76",26.3017827108269,1924,"spec-4078-55358-0734.fits"
"77",26.3091723794395,647,"spec-4078-55358-0084.fits"
"78",26.350707453285,318,"spec-4078-55358-0396.fits"
"79",26.3509923919834,2097,"spec-4078-55358-0502.fits"
"80",26.3577721148463,60,"spec-4078-55358-0250.fits"
"81",26.386942296226,33,"spec-4078-55358-0915.fits"
"82",26.3874979145709,2078,"spec-4078-55358-0504.fits"
"83",26.4193612803605,182,"spec-4078-55358-0962.fits"
"84",26.4650574540879,1407,"spec-4078-55358-0288.fits"
"85",26.466679315401,676,"spec-4078-55358-0702.fits"
"86",26.4696691676614,217,"spec-4078-55358-0032.fits"
"87",26.4903940685532,441,"spec-4078-55358-0309.fits"
"88",26.5203671260757,159,"spec-4078-55358-0240.fits"
"89",26.5212867475002,61,"spec-4078-55358-0174.fits"
"90",26.5446319587877,370,"spec-4078-55358-0538.fits"
"91",26.5655234109508,1745,"spec-4078-55358-0781.fits"
"92",26.5993277100534,1827,"spec-4078-55358-0528.fits"
"93",26.6014698094808,1860,"spec-4078-55358-0015.fits"
"94",26.6044208970208,173,"spec-4078-55358-0860.fits"
"95",26.619903392369,36,"spec-4078-55358-0520.fits"
"96",26.6312657082734,622,"spec-4078-55358-0521.fits"
"97",26.6337855551481,253,"spec-4078-55358-0122.fits"
"98",26.6483840745723,1271,"spec-4078-55358-0741.fits"
"99",26.6568072275096,623,"spec-4078-55358-0819.fits"
"100",26.6598050037685,33,"spec-4078-55358-0824.fits"
