"","distance","i","spectrumID"
"34",24.5523397797449,2000,"spec-4424-55532-0818.fits"
"35",24.5763118681902,1976,"spec-4424-55532-0970.fits"
"36",24.6104808428557,35,"spec-4424-55532-0900.fits"
"37",24.6262067781289,2205,"spec-4424-55532-0050.fits"
"38",24.8484651742853,1868,"spec-4424-55532-0078.fits"
"39",24.9001894669384,33,"spec-4424-55532-0794.fits"
"40",25.0108652537465,32,"spec-4424-55532-0596.fits"
"41",25.0507467453401,2216,"spec-4424-55532-0240.fits"
"42",25.0911970660208,2103,"spec-4424-55532-0190.fits"
"43",25.1893341486421,33,"spec-4424-55532-0914.fits"
"44",25.2619796647328,2148,"spec-4424-55532-0906.fits"
"45",25.2682850287092,176,"spec-4424-55532-0762.fits"
"46",25.4252807224304,2184,"spec-4424-55532-0477.fits"
"47",25.4921010616396,1999,"spec-4424-55532-0270.fits"
"48",25.495287213435,36,"spec-4424-55532-0842.fits"
"49",25.5226334988215,2091,"spec-4424-55532-0106.fits"
"50",25.531725193387,1961,"spec-4424-55532-0332.fits"
"51",25.5400569853494,2201,"spec-4424-55532-0156.fits"
"52",25.6446172754678,2050,"spec-4424-55532-0768.fits"
"53",25.6918407878169,77,"spec-4424-55532-0258.fits"
"54",25.7324389582827,2292,"spec-4424-55532-0992.fits"
"55",25.755341054146,455,"spec-4424-55532-0432.fits"
"56",25.7663244842302,1827,"spec-4424-55532-0500.fits"
"57",25.7688545891557,2376,"spec-4424-55532-0032.fits"
"58",25.7915425361467,776,"spec-4424-55532-0791.fits"
"59",25.7992045802264,1601,"spec-4424-55532-0338.fits"
"60",25.8128760261707,186,"spec-4424-55532-0670.fits"
"61",25.8656290505526,2243,"spec-4424-55532-0444.fits"
"62",25.8876575118284,1605,"spec-4424-55532-0734.fits"
"63",25.9155010384355,2360,"spec-4424-55532-0830.fits"
"64",25.9297463167844,412,"spec-4424-55532-0268.fits"
"65",25.9331258286617,1134,"spec-4424-55532-0650.fits"
"66",26.0694907422089,2254,"spec-4424-55532-0408.fits"
"67",26.0788666597555,1694,"spec-4424-55532-0790.fits"
"68",26.0931678031511,1883,"spec-4424-55532-0452.fits"
"69",26.1116697223818,2150,"spec-4424-55532-0920.fits"
"70",26.1122370419439,1428,"spec-4424-55532-0532.fits"
"71",26.1219159036011,1010,"spec-4424-55532-0720.fits"
"72",26.1471060019515,1845,"spec-4424-55532-0980.fits"
"73",26.1757390899928,595,"spec-4424-55532-0364.fits"
"74",26.2247458973184,174,"spec-4424-55532-0764.fits"
"75",26.2472078151121,2446,"spec-4424-55532-0346.fits"
"76",26.2531327999262,319,"spec-4424-55532-0071.fits"
"77",26.2582254336624,2312,"spec-4424-55532-0308.fits"
"78",26.2712466081967,428,"spec-4424-55532-0709.fits"
"79",26.275156886986,884,"spec-4424-55532-0640.fits"
"80",26.28941983215,472,"spec-4424-55532-0760.fits"
"81",26.2909930525477,2241,"spec-4424-55532-0726.fits"
"82",26.358166149832,1842,"spec-4424-55532-0816.fits"
"83",26.3601005324973,327,"spec-4424-55532-0300.fits"
"84",26.3686793240123,2442,"spec-4424-55532-0174.fits"
"85",26.3801028310723,1311,"spec-4424-55532-0202.fits"
"86",26.3962614793145,1653,"spec-4424-55532-0390.fits"
"87",26.399806977011,1730,"spec-4424-55532-0862.fits"
"88",26.4294869856883,2180,"spec-4424-55532-0904.fits"
"89",26.4451000505298,1604,"spec-4424-55532-0950.fits"
"90",26.4798363144756,1872,"spec-4424-55532-0634.fits"
"91",26.4824545543853,2041,"spec-4424-55532-0026.fits"
"92",26.4947764617083,2020,"spec-4424-55532-0686.fits"
"93",26.5104245976523,77,"spec-4424-55532-0048.fits"
"94",26.5551571556905,1908,"spec-4424-55532-0492.fits"
"95",26.5565667099515,1799,"spec-4424-55532-0940.fits"
"96",26.5666123212337,2401,"spec-4424-55532-0164.fits"
"97",26.5739890845197,2358,"spec-4424-55532-0116.fits"
"98",26.5750804601169,320,"spec-4424-55532-0704.fits"
"99",26.5794854877065,2317,"spec-4424-55532-0232.fits"
"100",26.6018037467336,2196,"spec-4424-55532-0542.fits"
