"","distance","i","spectrumID"
"1",21.9985771155252,42,"spec-5170-56063-0549.fits"
"2",22.1220332216334,43,"spec-5170-56063-0528.fits"
"3",22.4995626221763,1384,"spec-5170-56063-0099.fits"
"4",22.6370163111375,46,"spec-5170-56063-0449.fits"
"5",22.8234720328792,1353,"spec-5170-56063-0632.fits"
"6",22.8786873375242,1170,"spec-5170-56063-0799.fits"
"7",22.8867859959874,49,"spec-5170-56063-0488.fits"
"8",22.9042638382121,1395,"spec-5170-56063-0363.fits"
"9",23.1388068394658,1211,"spec-5170-56063-0795.fits"
"10",23.4338221660285,1621,"spec-5170-56063-0625.fits"
"11",23.4682508497377,195,"spec-5170-56063-0016.fits"
"12",23.5895412838677,1703,"spec-5170-56063-0816.fits"
"13",23.7528282768252,195,"spec-5170-56063-0194.fits"
"14",23.8246291043991,40,"spec-5170-56063-0986.fits"
"15",23.8657361944565,47,"spec-5170-56063-0450.fits"
"16",23.9451853810393,48,"spec-5170-56063-0050.fits"
"17",23.9866653332702,2011,"spec-5170-56063-0732.fits"
"18",24.1261579981039,2117,"spec-5170-56063-0870.fits"
"19",24.1949785466505,185,"spec-5170-56063-0866.fits"
"20",24.2124571802863,1372,"spec-5170-56063-0246.fits"
"21",24.2360306348219,2035,"spec-5170-56063-0220.fits"
"22",24.2658557188882,189,"spec-5170-56063-0626.fits"
"23",24.3945831170513,48,"spec-5170-56063-0482.fits"
"24",24.4141408018835,37,"spec-5170-56063-0581.fits"
"25",24.5288114191437,2203,"spec-5170-56063-0547.fits"
"26",24.5663609113976,1978,"spec-5170-56063-0854.fits"
"27",24.6161410114599,44,"spec-5170-56063-0962.fits"
"28",24.8007033035663,2144,"spec-5170-56063-0572.fits"
"29",24.9859729840723,43,"spec-5170-56063-0472.fits"
"30",24.9956980221044,51,"spec-5170-56063-0392.fits"
"31",25.0956655557864,190,"spec-5170-56063-0902.fits"
"32",25.0996976790517,190,"spec-5170-56063-0614.fits"
"33",25.112764470497,1353,"spec-5170-56063-0122.fits"
"34",25.1142197891153,313,"spec-5170-56063-0696.fits"
"35",25.1341006399736,693,"spec-5170-56063-0862.fits"
"36",25.1347855722871,350,"spec-5170-56063-0820.fits"
"37",25.1945515491964,2048,"spec-5170-56063-0499.fits"
"38",25.2033687709905,1234,"spec-5170-56063-0144.fits"
"39",25.2072767744726,2261,"spec-5170-56063-0274.fits"
"40",25.2134614985527,180,"spec-5170-56063-0044.fits"
"41",25.2246544245188,2203,"spec-5170-56063-0704.fits"
"42",25.2473418075694,1631,"spec-5170-56063-0096.fits"
"43",25.2819756840425,45,"spec-5170-56063-0760.fits"
"44",25.3316158025468,303,"spec-5170-56063-0228.fits"
"45",25.3535667669278,798,"spec-5170-56063-0444.fits"
"46",25.3580904708629,2204,"spec-5170-56063-0452.fits"
"47",25.3786099346698,925,"spec-5170-56063-0974.fits"
"48",25.3903398495136,512,"spec-5170-56063-0374.fits"
"49",25.4086740655071,691,"spec-5170-56063-0156.fits"
"50",25.4464358589839,1106,"spec-5170-56063-0522.fits"
"51",25.4516050633796,1165,"spec-5170-56063-0930.fits"
"52",25.4859336870761,349,"spec-5170-56063-0238.fits"
"53",25.5416058914536,786,"spec-5170-56063-0734.fits"
"54",25.5644985751625,41,"spec-5170-56063-0544.fits"
"55",25.6083732915861,130,"spec-5170-56063-0686.fits"
"56",25.6180618281318,196,"spec-5170-56063-0500.fits"
"57",25.6320729256953,1009,"spec-5170-56063-0898.fits"
"58",25.6635214766988,1762,"spec-5170-56063-0132.fits"
"59",25.7011354532699,252,"spec-5170-56063-0442.fits"
"60",25.7243667810891,2265,"spec-5170-56063-0783.fits"
"61",25.7290999865499,1384,"spec-5170-56063-0054.fits"
"62",25.7321329632628,2257,"spec-5170-56063-0808.fits"
"63",25.7395113501552,904,"spec-5170-56063-0752.fits"
"64",25.7481378375006,199,"spec-5170-56063-0464.fits"
"65",25.7538803898178,905,"spec-5170-56063-0308.fits"
"66",25.8152821677903,581,"spec-5170-56063-0744.fits"
"67",25.8207754911946,353,"spec-5170-56063-0316.fits"
"68",25.827124943,306,"spec-5170-56063-0644.fits"
"69",25.8416400281699,42,"spec-5170-56063-0534.fits"
"70",25.8924199339565,2318,"spec-5170-56063-0630.fits"
"71",25.8957972265341,540,"spec-5170-56063-0008.fits"
"72",25.896985947174,224,"spec-5170-56063-0599.fits"
"73",25.9917012981077,457,"spec-5170-56063-0394.fits"
"74",26.0162887661671,938,"spec-5170-56063-0222.fits"
"75",26.0399181977204,850,"spec-5170-56063-0794.fits"
"76",26.0470672426715,2329,"spec-5170-56063-0768.fits"
"77",26.0546967453519,143,"spec-5170-56063-0592.fits"
"78",26.0578868646153,2387,"spec-5170-56063-0612.fits"
"79",26.0746322718253,1372,"spec-5170-56063-0680.fits"
"80",26.1040127009402,192,"spec-5170-56063-0784.fits"
"81",26.1547219434729,827,"spec-5170-56063-0580.fits"
"82",26.1660261551881,856,"spec-5170-56063-0490.fits"
"83",26.1733185436747,143,"spec-5170-56063-0168.fits"
"84",26.1962696974206,603,"spec-5170-56063-0457.fits"
"85",26.2180920998329,604,"spec-5170-56063-0300.fits"
"86",26.2200957151481,1387,"spec-5170-56063-0040.fits"
"87",26.2288155186798,763,"spec-5170-56063-0441.fits"
"88",26.24027422626,1158,"spec-5170-56063-0740.fits"
"89",26.2439321617683,36,"spec-5170-56063-0676.fits"
"90",26.2736477975237,2311,"spec-5170-56063-0456.fits"
"91",26.2830255300285,583,"spec-5170-56063-0448.fits"
"92",26.3053211111683,197,"spec-5170-56063-0104.fits"
"93",26.309380616962,1341,"spec-5170-56063-0564.fits"
"94",26.3499195727483,50,"spec-5170-56063-0064.fits"
"95",26.3502913883066,2340,"spec-5170-56063-0478.fits"
"96",26.3663292818475,900,"spec-5170-56063-0426.fits"
"97",26.3663367926985,731,"spec-5170-56063-0288.fits"
"98",26.3749376300163,1755,"spec-5170-56063-0596.fits"
"99",26.3914940130706,1200,"spec-5170-56063-0915.fits"
"100",26.3989741443933,695,"spec-5170-56063-0352.fits"
