"","distance","i","spectrumID"
"1",22.1414917747462,38,"spec-4074-55679-0534.fits"
"2",22.6326827052584,79,"spec-4074-55679-0446.fits"
"3",22.6596232401285,183,"spec-4074-55679-0522.fits"
"4",23.1113663297835,1259,"spec-4074-55679-0422.fits"
"5",23.127964290413,225,"spec-4074-55679-0046.fits"
"6",23.3515920967506,79,"spec-4074-55679-0464.fits"
"7",23.5956854626572,224,"spec-4074-55679-0220.fits"
"8",23.6583909544736,78,"spec-4074-55679-0304.fits"
"9",23.9376649326742,223,"spec-4074-55679-0134.fits"
"10",24.2773200597921,1046,"spec-4074-55679-0162.fits"
"11",24.3071160745448,77,"spec-4074-55679-0166.fits"
"12",24.4655149786704,40,"spec-4074-55679-0654.fits"
"13",24.5490384712964,832,"spec-4074-55679-0256.fits"
"14",24.7026897580267,39,"spec-4074-55679-0827.fits"
"15",24.7841741216363,39,"spec-4074-55679-0743.fits"
"16",24.8061118600172,79,"spec-4074-55679-0018.fits"
"17",24.8107715952109,1625,"spec-4074-55679-0090.fits"
"18",24.8187677781646,2183,"spec-4074-55679-0499.fits"
"19",24.8884089187607,187,"spec-4074-55679-0872.fits"
"20",24.9057721044859,1999,"spec-4074-55679-0936.fits"
"21",25.0095090677279,1648,"spec-4074-55679-0086.fits"
"22",25.0299063407058,1171,"spec-4074-55679-0748.fits"
"23",25.0768527117519,226,"spec-4074-55679-0317.fits"
"24",25.1121700417192,78,"spec-4074-55679-0394.fits"
"25",25.2165454834173,538,"spec-4074-55679-0873.fits"
"26",25.254688253192,196,"spec-4074-55679-0682.fits"
"27",25.3332728215214,909,"spec-4074-55679-0144.fits"
"28",25.3387798146224,895,"spec-4074-55679-0402.fits"
"29",25.3446170223363,39,"spec-4074-55679-0640.fits"
"30",25.5002359106521,39,"spec-4074-55679-0756.fits"
"31",25.5007500601626,223,"spec-4074-55679-0093.fits"
"32",25.5788685622875,39,"spec-4074-55679-0664.fits"
"33",25.6095517279277,78,"spec-4074-55679-0084.fits"
"34",25.623764656379,883,"spec-4074-55679-0436.fits"
"35",25.64421154492,343,"spec-4074-55679-0386.fits"
"36",25.6488428238192,37,"spec-4074-55679-0909.fits"
"37",25.6551543894093,874,"spec-4074-55679-0790.fits"
"38",25.6650233721471,877,"spec-4074-55679-0666.fits"
"39",25.668979957849,715,"spec-4074-55679-0196.fits"
"40",25.6788116507618,207,"spec-4074-55679-0718.fits"
"41",25.7219285026845,726,"spec-4074-55679-0146.fits"
"42",25.7644965117587,345,"spec-4074-55679-0600.fits"
"43",25.7934770525556,364,"spec-4074-55679-0120.fits"
"44",25.8334023916765,1494,"spec-4074-55679-0346.fits"
"45",25.878114736349,171,"spec-4074-55679-0110.fits"
"46",25.9512875597351,1906,"spec-4074-55679-0774.fits"
"47",25.976059854319,235,"spec-4074-55679-0112.fits"
"48",26.0232096891692,255,"spec-4074-55679-0574.fits"
"49",26.0431819671281,2002,"spec-4074-55679-0300.fits"
"50",26.0833189946969,2104,"spec-4074-55679-0270.fits"
"51",26.0905795938612,169,"spec-4074-55679-0076.fits"
"52",26.1916954382977,189,"spec-4074-55679-0026.fits"
"53",26.207942653003,1381,"spec-4074-55679-0014.fits"
"54",26.2186641377299,3,"spec-4074-55679-0404.fits"
"55",26.2265539346185,225,"spec-4074-55679-0430.fits"
"56",26.2302929138783,74,"spec-4074-55679-0970.fits"
"57",26.2984345291227,675,"spec-4074-55679-0186.fits"
"58",26.3488981001935,1960,"spec-4074-55679-0480.fits"
"59",26.3906405402987,1036,"spec-4074-55679-0678.fits"
"60",26.4037630737401,2284,"spec-4074-55679-0290.fits"
"61",26.4126762338064,2208,"spec-4074-55679-0788.fits"
"62",26.4129308938217,270,"spec-4074-55679-0058.fits"
"63",26.4218187775493,956,"spec-4074-55679-0612.fits"
"64",26.4922296961469,649,"spec-4074-55679-0575.fits"
"65",26.5103765814718,1926,"spec-4074-55679-0946.fits"
"66",26.5146907909087,1351,"spec-4074-55679-0874.fits"
"67",26.5403042965706,2244,"spec-4074-55679-0924.fits"
