"","distance","i","spectrumID"
"1",22.5389063224024,1379,"spec-4079-55363-0882.fits"
"2",22.6036633478436,58,"spec-4079-55363-0012.fits"
"3",22.6868317432127,1378,"spec-4079-55363-0778.fits"
"4",22.888834059703,1386,"spec-4079-55363-0501.fits"
"5",22.9078504922008,185,"spec-4079-55363-0572.fits"
"6",23.1375072857581,37,"spec-4079-55363-0962.fits"
"7",23.2921095179674,182,"spec-4079-55363-0986.fits"
"8",23.3406565998042,552,"spec-4079-55363-0594.fits"
"9",23.7048253492807,203,"spec-4079-55363-0083.fits"
"10",23.7751779655209,672,"spec-4079-55363-0662.fits"
"11",23.8456185451882,40,"spec-4079-55363-0978.fits"
"12",23.8581117501703,209,"spec-4079-55363-0483.fits"
"13",23.8957147563365,1372,"spec-4079-55363-0360.fits"
"14",23.8990153515103,207,"spec-4079-55363-0490.fits"
"15",24.0043061599129,167,"spec-4079-55363-0050.fits"
"16",24.0136316481553,1369,"spec-4079-55363-0037.fits"
"17",24.0910757382852,2092,"spec-4079-55363-0448.fits"
"18",24.2054321470722,185,"spec-4079-55363-0853.fits"
"19",24.3186537201703,1925,"spec-4079-55363-0800.fits"
"20",24.3549216093312,1373,"spec-4079-55363-0873.fits"
"21",24.3669322436973,571,"spec-4079-55363-0088.fits"
"22",24.3746080890265,1630,"spec-4079-55363-0998.fits"
"23",24.4056583198891,39,"spec-4079-55363-0926.fits"
"24",24.514993271659,56,"spec-4079-55363-0500.fits"
"25",24.5393832523979,1370,"spec-4079-55363-0240.fits"
"26",24.5478252560027,625,"spec-4079-55363-0568.fits"
"27",24.6469096813153,58,"spec-4079-55363-0264.fits"
"28",24.7229394988083,936,"spec-4079-55363-0328.fits"
"29",24.7322237483696,202,"spec-4079-55363-0140.fits"
"30",24.7426226146382,670,"spec-4079-55363-0625.fits"
"31",24.7537228208047,40,"spec-4079-55363-0620.fits"
"32",24.7598303242425,417,"spec-4079-55363-0851.fits"
"33",24.7950235656566,58,"spec-4079-55363-0143.fits"
"34",24.8180404017001,187,"spec-4079-55363-0693.fits"
"35",24.8535290425622,206,"spec-4079-55363-0033.fits"
"36",24.8747390690085,2032,"spec-4079-55363-0856.fits"
"37",24.8927960701933,1912,"spec-4079-55363-0940.fits"
"38",24.9118969055493,1334,"spec-4079-55363-1000.fits"
"39",24.9355389214394,1753,"spec-4079-55363-0860.fits"
"40",24.9482819809922,1753,"spec-4079-55363-0804.fits"
"41",24.973422489269,35,"spec-4079-55363-0564.fits"
"42",24.9863857035624,469,"spec-4079-55363-0910.fits"
"43",24.9875038415403,1356,"spec-4079-55363-0834.fits"
"44",24.9944961227194,548,"spec-4079-55363-0560.fits"
"45",25.0014542839592,282,"spec-4079-55363-0108.fits"
"46",25.0154010345892,2129,"spec-4079-55363-0402.fits"
"47",25.0453483353812,2069,"spec-4079-55363-0307.fits"
"48",25.0459369669737,636,"spec-4079-55363-0772.fits"
"49",25.0652202745083,582,"spec-4079-55363-0552.fits"
"50",25.1710702629612,1046,"spec-4079-55363-0051.fits"
"51",25.186261417434,896,"spec-4079-55363-0890.fits"
"52",25.2182162440487,1950,"spec-4079-55363-0011.fits"
"53",25.2364409461937,197,"spec-4079-55363-0458.fits"
"54",25.2965627543977,996,"spec-4079-55363-0846.fits"
"55",25.3001608680773,2243,"spec-4079-55363-0990.fits"
"56",25.3099752043444,1618,"spec-4079-55363-0598.fits"
"57",25.3722127884743,2063,"spec-4079-55363-0982.fits"
"58",25.3809270269308,1134,"spec-4079-55363-0018.fits"
"59",25.4183994540513,1750,"spec-4079-55363-0764.fits"
"60",25.5020739912717,1926,"spec-4079-55363-0812.fits"
"61",25.5579430408528,1543,"spec-4079-55363-0439.fits"
"62",25.5836619500969,2254,"spec-4079-55363-0870.fits"
"63",25.591543197003,2059,"spec-4079-55363-0317.fits"
"64",25.6508598037225,1764,"spec-4079-55363-0054.fits"
"65",25.6619268340774,2077,"spec-4079-55363-0964.fits"
"66",25.6632675580753,2059,"spec-4079-55363-0242.fits"
"67",25.7132923841788,1144,"spec-4079-55363-0584.fits"
"68",25.7317731667581,2077,"spec-4079-55363-0900.fits"
"69",25.7352928498243,870,"spec-4079-55363-0120.fits"
"70",25.7603374222806,834,"spec-4079-55363-0386.fits"
"71",25.7678143666812,196,"spec-4079-55363-0138.fits"
"72",25.7774266913706,39,"spec-4079-55363-0914.fits"
"73",25.7924209652609,1683,"spec-4079-55363-0312.fits"
"74",25.798738973143,57,"spec-4079-55363-0461.fits"
"75",25.820959245512,1,"spec-4079-55363-0214.fits"
"76",25.8247711522485,1986,"spec-4079-55363-0770.fits"
"77",25.8252940452291,636,"spec-4079-55363-0733.fits"
"78",25.8862860848295,1968,"spec-4079-55363-0728.fits"
"79",25.8984501396536,293,"spec-4079-55363-0270.fits"
"80",25.9512482422484,141,"spec-4079-55363-0830.fits"
"81",25.9629025082824,2082,"spec-4079-55363-0268.fits"
"82",25.9639025451339,2010,"spec-4079-55363-0382.fits"
"83",25.9738439170184,1774,"spec-4079-55363-0802.fits"
"84",25.9975322424265,1088,"spec-4079-55363-0758.fits"
"85",26.0110946504016,549,"spec-4079-55363-0928.fits"
"86",26.0239580390648,58,"spec-4079-55363-0180.fits"
"87",26.0991775165546,2090,"spec-4079-55363-0734.fits"
"88",26.1374298518132,551,"spec-4079-55363-0696.fits"
"89",26.1423092614257,55,"spec-4079-55363-0498.fits"
"90",26.1852106148188,2246,"spec-4079-55363-0414.fits"
"91",26.1946795697389,1072,"spec-4079-55363-0840.fits"
"92",26.2369185359929,2076,"spec-4079-55363-0306.fits"
"93",26.2390425815372,512,"spec-4079-55363-0383.fits"
"94",26.2569812365345,2147,"spec-4079-55363-0818.fits"
"95",26.271021026315,933,"spec-4079-55363-0752.fits"
"96",26.28468708731,418,"spec-4079-55363-0610.fits"
"97",26.2899976062246,647,"spec-4079-55363-0184.fits"
"98",26.3009255249262,184,"spec-4079-55363-0916.fits"
"99",26.3032237979169,1915,"spec-4079-55363-0944.fits"
"100",26.3249860748134,2402,"spec-4079-55363-0029.fits"
