"","distance","i","spectrumID"
"1",22.2028313450678,44,"spec-4066-55444-0578.fits"
"2",22.9025100137332,190,"spec-4066-55444-0768.fits"
"3",22.9384670274916,74,"spec-4066-55444-0045.fits"
"4",23.0073528022949,44,"spec-4066-55444-0572.fits"
"5",23.0457694454751,1025,"spec-4066-55444-0954.fits"
"6",23.1094198111684,75,"spec-4066-55444-0318.fits"
"7",23.1821280852775,75,"spec-4066-55444-0012.fits"
"8",23.344728428814,1386,"spec-4066-55444-0284.fits"
"9",23.6771153838442,219,"spec-4066-55444-0314.fits"
"10",23.9413367032499,2171,"spec-4066-55444-0323.fits"
"11",24.0414743302213,1160,"spec-4066-55444-0504.fits"
"12",24.0557514188488,188,"spec-4066-55444-0962.fits"
"13",24.0590957144671,46,"spec-4066-55444-0638.fits"
"14",24.0822856554296,198,"spec-4066-55444-0628.fits"
"15",24.1862823928771,1378,"spec-4066-55444-0876.fits"
"16",24.2175223460514,222,"spec-4066-55444-0378.fits"
"17",24.3485912731309,1704,"spec-4066-55444-0494.fits"
"18",24.5969484701284,1387,"spec-4066-55444-0274.fits"
"19",24.6009428491735,1861,"spec-4066-55444-0458.fits"
"20",24.7079674972909,2023,"spec-4066-55444-0352.fits"
"21",24.7717852364663,215,"spec-4066-55444-0722.fits"
"22",24.8858914005192,221,"spec-4066-55444-0116.fits"
"23",24.9197932575087,1211,"spec-4066-55444-0672.fits"
"24",25.0110606731589,220,"spec-4066-55444-0051.fits"
"25",25.0562160267952,182,"spec-4066-55444-0886.fits"
"26",25.0581608004251,537,"spec-4066-55444-0534.fits"
"27",25.0698978455043,226,"spec-4066-55444-0090.fits"
"28",25.0840979841465,1798,"spec-4066-55444-0440.fits"
"29",25.1419170545529,118,"spec-4066-55444-0112.fits"
"30",25.1499486116114,40,"spec-4066-55444-0516.fits"
"31",25.2306135656053,1186,"spec-4066-55444-0604.fits"
"32",25.3523300775229,957,"spec-4066-55444-0530.fits"
"33",25.3632044082836,226,"spec-4066-55444-0363.fits"
"34",25.3644427848657,1904,"spec-4066-55444-0076.fits"
"35",25.4089319247115,554,"spec-4066-55444-0224.fits"
"36",25.4713535779901,1191,"spec-4066-55444-0824.fits"
"37",25.5271657222904,75,"spec-4066-55444-0178.fits"
"38",25.5434893453829,44,"spec-4066-55444-0956.fits"
"39",25.5683588369988,196,"spec-4066-55444-0770.fits"
"40",25.640115933434,2211,"spec-4066-55444-0878.fits"
"41",25.6832331443884,191,"spec-4066-55444-0864.fits"
"42",25.7042330998567,2279,"spec-4066-55444-0096.fits"
"43",25.7052509557642,1975,"spec-4066-55444-0694.fits"
"44",25.7250325171561,592,"spec-4066-55444-0043.fits"
"45",25.7261298877873,70,"spec-4066-55444-0174.fits"
"46",25.7586129509583,885,"spec-4066-55444-0392.fits"
"47",25.7878351154581,1789,"spec-4066-55444-0388.fits"
"48",25.8184008442848,974,"spec-4066-55444-0047.fits"
"49",25.8257603789481,214,"spec-4066-55444-0117.fits"
"50",25.8276352529268,807,"spec-4066-55444-0293.fits"
"51",25.8527873673417,2129,"spec-4066-55444-0356.fits"
"52",25.8560580998335,1716,"spec-4066-55444-0858.fits"
"53",25.8966782090856,590,"spec-4066-55444-0342.fits"
"54",26.0038670633821,1428,"spec-4066-55444-0564.fits"
"55",26.0183048090697,219,"spec-4066-55444-0142.fits"
"56",26.0208643319299,627,"spec-4066-55444-0894.fits"
"57",26.040721314987,2233,"spec-4066-55444-0280.fits"
"58",26.0643014348752,1140,"spec-4066-55444-0172.fits"
"59",26.0991115540735,76,"spec-4066-55444-0059.fits"
"60",26.1196586802745,39,"spec-4066-55444-0938.fits"
"61",26.1380131580977,1128,"spec-4066-55444-0788.fits"
"62",26.1478756709157,196,"spec-4066-55444-0897.fits"
"63",26.1737958459507,230,"spec-4066-55444-0154.fits"
"64",26.185538959514,1406,"spec-4066-55444-0108.fits"
"65",26.188821332407,348,"spec-4066-55444-0270.fits"
