"","distance","i","spectrumID"
"36",25.7034442072454,550,"spec-3848-55647-0920.fits"
"37",25.7132571042731,41,"spec-3848-55647-0510.fits"
"38",25.7202154780212,1184,"spec-3848-55647-0536.fits"
"39",25.7917531598596,1696,"spec-3848-55647-0590.fits"
"40",25.7987961229119,41,"spec-3848-55647-0634.fits"
"41",25.8204919417184,455,"spec-3848-55647-0756.fits"
"42",25.8390900895832,1229,"spec-3848-55647-0782.fits"
"43",25.8947830933432,444,"spec-3848-55647-0700.fits"
"44",25.8954251456098,103,"spec-3848-55647-0530.fits"
"45",25.9876119580677,633,"spec-3848-55647-0202.fits"
"46",26.1034092156242,415,"spec-3848-55647-0596.fits"
"47",26.1095603299019,1161,"spec-3848-55647-0876.fits"
"48",26.1163144761368,726,"spec-3848-55647-0552.fits"
"49",26.1657639999054,1712,"spec-3848-55647-0378.fits"
"50",26.1868020644159,463,"spec-3848-55647-0926.fits"
"51",26.2372548696844,35,"spec-3848-55647-0690.fits"
"52",26.2822723101316,179,"spec-3848-55647-0212.fits"
"53",26.3063472528464,86,"spec-3848-55647-0242.fits"
"54",26.3672142458342,1,"spec-3848-55647-0241.fits"
"55",26.3859159749278,2040,"spec-3848-55647-0019.fits"
"56",26.4106222149665,336,"spec-3848-55647-0422.fits"
"57",26.4802622819437,84,"spec-3848-55647-0168.fits"
"58",26.4988887021866,7,"spec-3848-55647-0560.fits"
"59",26.5062359787813,119,"spec-3848-55647-0100.fits"
"60",26.5391447575615,969,"spec-3848-55647-0837.fits"
"61",26.5846481451478,40,"spec-3848-55647-0592.fits"
"62",26.6044891620603,1957,"spec-3848-55647-0309.fits"
"63",26.6501551651331,1082,"spec-3848-55647-0976.fits"
"64",26.6642390373144,1951,"spec-3848-55647-0955.fits"
"65",26.6650862856076,40,"spec-3848-55647-0624.fits"
"66",26.674958571799,947,"spec-3848-55647-0632.fits"
"67",26.7384316260275,624,"spec-3848-55647-0531.fits"
"68",26.752405914486,41,"spec-3848-55647-0604.fits"
"69",26.7971450264887,2114,"spec-3848-55647-0881.fits"
"70",26.8152121214601,114,"spec-3848-55647-0860.fits"
"71",26.859777245848,1711,"spec-3848-55647-0382.fits"
"72",26.8600860552588,11,"spec-3848-55647-0978.fits"
"73",26.8697754435802,1561,"spec-3848-55647-0351.fits"
"74",26.8749283267858,62,"spec-3848-55647-0566.fits"
"75",26.9035616420708,1612,"spec-3848-55647-0296.fits"
"76",26.9155947108604,1052,"spec-3848-55647-0896.fits"
"77",26.9175106314068,52,"spec-3848-55647-0184.fits"
"78",26.9411581614638,157,"spec-3848-55647-0140.fits"
"79",26.948796478137,1652,"spec-3848-55647-0003.fits"
"80",26.9528729057016,1929,"spec-3848-55647-0970.fits"
"81",26.9615515831099,91,"spec-3848-55647-0802.fits"
"82",26.9644992715787,270,"spec-3848-55647-0968.fits"
"83",26.9768357806451,234,"spec-3848-55647-0894.fits"
"84",26.9973238486864,2297,"spec-3848-55647-0868.fits"
"85",26.9981973724642,458,"spec-3848-55647-0368.fits"
"86",27.0075867378455,793,"spec-3848-55647-0616.fits"
"87",27.0157588250843,2289,"spec-3848-55647-0188.fits"
"88",27.0168936321156,904,"spec-3848-55647-0270.fits"
"89",27.0520305747272,371,"spec-3848-55647-0038.fits"
"90",27.0543990364811,745,"spec-3848-55647-0189.fits"
"91",27.0691507630809,2014,"spec-3848-55647-0285.fits"
"92",27.0723608304406,337,"spec-3848-55647-0194.fits"
"93",27.0856382047911,46,"spec-3848-55647-0056.fits"
"94",27.0951745129327,1987,"spec-3848-55647-0258.fits"
"95",27.1059787176042,36,"spec-3848-55647-0572.fits"
"96",27.1204129684286,407,"spec-3848-55647-0910.fits"
"97",27.1300772938072,1817,"spec-3848-55647-0838.fits"
"98",27.1327587984082,252,"spec-3848-55647-0376.fits"
"99",27.1432053207953,271,"spec-3848-55647-0610.fits"
"100",27.1439195814201,332,"spec-3848-55647-0391.fits"
