"","distance","i","spectrumID"
"1",22.1423868941992,25,"spec-4980-56048-0512.fits"
"2",22.2058299944431,1658,"spec-4980-56048-0020.fits"
"3",22.3135918955648,71,"spec-4980-56048-0050.fits"
"4",22.5511300309929,1373,"spec-4980-56048-0830.fits"
"5",22.6425862939435,171,"spec-4980-56048-0504.fits"
"6",22.6785083169045,1383,"spec-4980-56048-0088.fits"
"7",22.7891198985745,1382,"spec-4980-56048-0022.fits"
"8",22.9764276317761,1620,"spec-4980-56048-0032.fits"
"9",22.9974522409261,69,"spec-4980-56048-0043.fits"
"10",23.0338669605558,1417,"spec-4980-56048-0104.fits"
"11",23.5085903821642,536,"spec-4980-56048-0850.fits"
"12",23.5675975067916,25,"spec-4980-56048-0564.fits"
"13",23.6052348934407,1417,"spec-4980-56048-0348.fits"
"14",23.6617832231449,69,"spec-4980-56048-0346.fits"
"15",23.8814576942491,70,"spec-4980-56048-0498.fits"
"16",23.9504710918793,70,"spec-4980-56048-0358.fits"
"17",23.9972226560994,70,"spec-4980-56048-0054.fits"
"18",24.0261716374144,1847,"spec-4980-56048-0140.fits"
"19",24.0404410165823,28,"spec-4980-56048-0630.fits"
"20",24.1399398199498,622,"spec-4980-56048-0814.fits"
"21",24.1602914053478,1339,"spec-4980-56048-0994.fits"
"22",24.1845668109281,525,"spec-4980-56048-0672.fits"
"23",24.1961446452398,1371,"spec-4980-56048-0684.fits"
"24",24.2075583630196,576,"spec-4980-56048-0706.fits"
"25",24.4093775758383,216,"spec-4980-56048-0481.fits"
"26",24.4317265438237,1040,"spec-4980-56048-0884.fits"
"27",24.437521856338,1014,"spec-4980-56048-0546.fits"
"28",24.5517774960456,1417,"spec-4980-56048-0302.fits"
"29",24.6218694481595,580,"spec-4980-56048-0172.fits"
"30",24.632127263035,171,"spec-4980-56048-0958.fits"
"31",24.6391186677376,69,"spec-4980-56048-0284.fits"
"32",24.643369312005,2247,"spec-4980-56048-0364.fits"
"33",24.6510950235906,23,"spec-4980-56048-0558.fits"
"34",24.6543820305134,2191,"spec-4980-56048-0093.fits"
"35",24.6561709683416,1705,"spec-4980-56048-0584.fits"
"36",24.8225926101493,623,"spec-4980-56048-0984.fits"
"37",24.8506473742942,1402,"spec-4980-56048-0033.fits"
"38",25.0613541542917,486,"spec-4980-56048-0262.fits"
"39",25.1018016235414,2219,"spec-4980-56048-0186.fits"
"40",25.1023834083316,1223,"spec-4980-56048-0852.fits"
"41",25.1233020436473,1340,"spec-4980-56048-0806.fits"
"42",25.1712749215691,1364,"spec-4980-56048-0876.fits"
"43",25.2353319736856,868,"spec-4980-56048-0292.fits"
"44",25.2736997999967,687,"spec-4980-56048-0756.fits"
"45",25.2762403322724,846,"spec-4980-56048-0272.fits"
"46",25.3129028140696,225,"spec-4980-56048-0928.fits"
"47",25.3463442755303,424,"spec-4980-56048-0460.fits"
"48",25.3937772949624,951,"spec-4980-56048-0882.fits"
"49",25.3941390708917,27,"spec-4980-56048-0824.fits"
"50",25.4381944254836,1165,"spec-4980-56048-0936.fits"
"51",25.4433105791712,1156,"spec-4980-56048-0458.fits"
"52",25.4475594998228,166,"spec-4980-56048-0842.fits"
"53",25.4526312596203,1751,"spec-4980-56048-0802.fits"
"54",25.4674452339991,1216,"spec-4980-56048-0048.fits"
"55",25.5002772449823,928,"spec-4980-56048-0934.fits"
"56",25.5011635311531,515,"spec-4980-56048-0820.fits"
"57",25.5047054697971,69,"spec-4980-56048-0092.fits"
"58",25.517912410912,2353,"spec-4980-56048-0198.fits"
"59",25.5637705704,576,"spec-4980-56048-0404.fits"
"60",25.5884427149268,590,"spec-4980-56048-0524.fits"
"61",25.6025777956041,659,"spec-4980-56048-0496.fits"
"62",25.6601230694373,880,"spec-4980-56048-0782.fits"
"63",25.7736163685326,593,"spec-4980-56048-0726.fits"
"64",25.7740011633209,1111,"spec-4980-56048-0080.fits"
"65",25.7790091271398,2094,"spec-4980-56048-0717.fits"
"66",25.7917635880141,924,"spec-4980-56048-0062.fits"
"67",25.8031769689834,546,"spec-4980-56048-0664.fits"
"68",25.8133243083964,1341,"spec-4980-56048-0520.fits"
"69",25.8587151578814,246,"spec-4980-56048-0946.fits"
"70",25.8901247187966,1971,"spec-4980-56048-0790.fits"
"71",25.9154037901371,374,"spec-4980-56048-0340.fits"
"72",25.9274851279306,1407,"spec-4980-56048-0078.fits"
"73",25.9371010341654,982,"spec-4980-56048-0772.fits"
"74",25.9379767545892,318,"spec-4980-56048-0708.fits"
"75",25.9557363556233,644,"spec-4980-56048-0040.fits"
"76",25.983576104095,1867,"spec-4980-56048-0004.fits"
"77",25.9977872815054,968,"spec-4980-56048-0282.fits"
"78",26.0067176866653,440,"spec-4980-56048-0256.fits"
"79",26.0086861920855,578,"spec-4980-56048-0776.fits"
"80",26.00901413493,2167,"spec-4980-56048-0670.fits"
"81",26.0152169875568,1367,"spec-4980-56048-0960.fits"
"82",26.0252789857316,408,"spec-4980-56048-0354.fits"
"83",26.0307794795609,690,"spec-4980-56048-0086.fits"
"84",26.0419227728777,1707,"spec-4980-56048-0430.fits"
"85",26.0937588659118,27,"spec-4980-56048-0652.fits"
"86",26.1125099486055,409,"spec-4980-56048-0536.fits"
"87",26.1158413183648,412,"spec-4980-56048-0848.fits"
"88",26.1349683353355,655,"spec-4980-56048-0434.fits"
"89",26.1364871905833,23,"spec-4980-56048-0208.fits"
