"","distance","i","spectrumID"
"1",22.1457213317311,228,"spec-4323-55884-0494.fits"
"2",22.8901709578178,52,"spec-4323-55884-0612.fits"
"3",22.9393469151222,78,"spec-4323-55884-0324.fits"
"4",23.0265199279033,55,"spec-4323-55884-0590.fits"
"5",23.1977677265403,1633,"spec-4323-55884-0548.fits"
"6",23.4737594140632,80,"spec-4323-55884-0242.fits"
"7",23.5001694486685,184,"spec-4323-55884-0441.fits"
"8",23.5526850662217,82,"spec-4323-55884-0404.fits"
"9",23.5602157048142,84,"spec-4323-55884-0102.fits"
"10",23.6181100122448,53,"spec-4323-55884-0644.fits"
"11",23.7293455720277,53,"spec-4323-55884-0574.fits"
"12",23.8901981487831,1392,"spec-4323-55884-0803.fits"
"13",23.9312142822566,84,"spec-4323-55884-0230.fits"
"14",23.9364321535552,1648,"spec-4323-55884-0232.fits"
"15",24.0686495512471,80,"spec-4323-55884-0448.fits"
"16",24.165035093429,203,"spec-4323-55884-0707.fits"
"17",24.175535166157,54,"spec-4323-55884-0693.fits"
"18",24.4454495105698,54,"spec-4323-55884-0710.fits"
"19",24.5173351896231,224,"spec-4323-55884-0140.fits"
"20",24.7915702321592,1627,"spec-4323-55884-0686.fits"
"21",24.8794657157122,80,"spec-4323-55884-0388.fits"
"22",25.0495199177271,81,"spec-4323-55884-0098.fits"
"23",25.0634804040715,1187,"spec-4323-55884-0532.fits"
"24",25.1377332190132,1775,"spec-4323-55884-0545.fits"
"25",25.1781036495766,81,"spec-4323-55884-0346.fits"
"26",25.2825712326396,54,"spec-4323-55884-0846.fits"
"27",25.3002342601078,1794,"spec-4323-55884-0946.fits"
"28",25.4430151347387,717,"spec-4323-55884-0292.fits"
"29",25.4558706636112,1074,"spec-4323-55884-0934.fits"
"30",25.4714021497875,601,"spec-4323-55884-0110.fits"
"31",25.5709489394426,1772,"spec-4323-55884-0446.fits"
"32",25.5849171944654,1733,"spec-4323-55884-0685.fits"
"33",25.5912138364117,1730,"spec-4323-55884-0520.fits"
"34",25.6057144464551,1717,"spec-4323-55884-0954.fits"
"35",25.620167865716,1745,"spec-4323-55884-0920.fits"
"36",25.6322546805423,381,"spec-4323-55884-0200.fits"
"37",25.6942240194318,84,"spec-4323-55884-0152.fits"
"38",25.7286411852684,2261,"spec-4323-55884-0506.fits"
"39",25.7314099203163,209,"spec-4323-55884-0724.fits"
"40",25.7341125751254,1792,"spec-4323-55884-0484.fits"
"41",25.770924947554,816,"spec-4323-55884-0177.fits"
"42",25.8648437497845,1624,"spec-4323-55884-0684.fits"
"43",25.8688120920221,1442,"spec-4323-55884-0228.fits"
"44",25.9070401730738,1726,"spec-4323-55884-0796.fits"
"45",25.9237454834553,1610,"spec-4323-55884-0107.fits"
"46",25.9428047661219,2021,"spec-4323-55884-0022.fits"
"47",25.9466294642921,427,"spec-4323-55884-0764.fits"
"48",25.9789219714918,53,"spec-4323-55884-0783.fits"
"49",25.9796953279864,2141,"spec-4323-55884-0868.fits"
"50",26.0051363271286,206,"spec-4323-55884-0792.fits"
"51",26.0150830103821,1011,"spec-4323-55884-0189.fits"
"52",26.0346613759979,76,"spec-4323-55884-0044.fits"
"53",26.0651955871665,348,"spec-4323-55884-0850.fits"
"54",26.0683926410528,2401,"spec-4323-55884-0998.fits"
"55",26.1467682985485,2188,"spec-4323-55884-0842.fits"
"56",26.2054191303197,1811,"spec-4323-55884-0119.fits"
"57",26.2141820401986,97,"spec-4323-55884-0490.fits"
"58",26.2478678297378,50,"spec-4323-55884-0638.fits"
"59",26.2692517085312,1984,"spec-4323-55884-0608.fits"
"60",26.2947514293099,225,"spec-4323-55884-0734.fits"
