"","distance","i","spectrumID"
"1",21.6917103043047,15,"spec-4555-56189-0502.fits"
"2",21.7727414949208,69,"spec-4555-56189-0049.fits"
"3",22.5229952907148,70,"spec-4555-56189-0252.fits"
"4",22.5274001998606,73,"spec-4555-56189-0022.fits"
"5",22.7683069173661,71,"spec-4555-56189-0374.fits"
"6",23.1618624929651,73,"spec-4555-56189-0086.fits"
"7",23.2642696962836,70,"spec-4555-56189-0452.fits"
"8",23.3607565710041,16,"spec-4555-56189-0842.fits"
"9",23.7179295595358,1908,"spec-4555-56189-0522.fits"
"10",23.8189881771689,220,"spec-4555-56189-0170.fits"
"11",23.9387908186507,1693,"spec-4555-56189-0536.fits"
"12",23.9536295214281,72,"spec-4555-56189-0036.fits"
"13",24.1307022200744,215,"spec-4555-56189-0304.fits"
"14",24.1704025596043,1727,"spec-4555-56189-0588.fits"
"15",24.1771605554239,19,"spec-4555-56189-0684.fits"
"16",24.2391372005666,168,"spec-4555-56189-0610.fits"
"17",24.2710434291009,2113,"spec-4555-56189-0952.fits"
"18",24.3241855316596,1961,"spec-4555-56189-0532.fits"
"19",24.3806706384292,2018,"spec-4555-56189-0494.fits"
"20",24.4097995459011,19,"spec-4555-56189-0900.fits"
"21",24.4103285663441,19,"spec-4555-56189-0606.fits"
"22",24.4978578207199,260,"spec-4555-56189-0220.fits"
"23",24.5410420256265,2099,"spec-4555-56189-0958.fits"
"24",24.5639684824455,15,"spec-4555-56189-0940.fits"
"25",24.5890465359002,1747,"spec-4555-56189-0457.fits"
"26",24.6716052835789,2057,"spec-4555-56189-0906.fits"
"27",24.6929938452488,158,"spec-4555-56189-0801.fits"
"28",24.7457054354826,1806,"spec-4555-56189-0960.fits"
"29",24.758578507882,183,"spec-4555-56189-0790.fits"
"30",24.7680196317518,159,"spec-4555-56189-0708.fits"
"31",24.9270266588193,165,"spec-4555-56189-0604.fits"
"32",24.9360435954782,1603,"spec-4555-56189-0546.fits"
"33",24.9434907873993,71,"spec-4555-56189-0146.fits"
"34",24.969978501716,1578,"spec-4555-56189-0924.fits"
"35",25.3037054534299,1886,"spec-4555-56189-0032.fits"
"36",25.3218710699058,228,"spec-4555-56189-0480.fits"
"37",25.3677300284647,1884,"spec-4555-56189-0076.fits"
"38",25.3821199357712,71,"spec-4555-56189-0276.fits"
"39",25.4866704508222,1819,"spec-4555-56189-0920.fits"
"40",25.5833400508744,1692,"spec-4555-56189-0832.fits"
"41",25.6561675682119,2140,"spec-4555-56189-0878.fits"
"42",25.7567631189885,2349,"spec-4555-56189-0140.fits"
"43",25.7766899190451,355,"spec-4555-56189-0240.fits"
"44",25.788081643402,1847,"spec-4555-56189-0650.fits"
"45",25.7950127755666,1148,"spec-4555-56189-0372.fits"
"46",25.8148023689955,1998,"spec-4555-56189-0100.fits"
"47",25.8194194608099,219,"spec-4555-56189-0212.fits"
"48",25.8344843503714,2154,"spec-4555-56189-0954.fits"
"49",25.8757594861568,640,"spec-4555-56189-0760.fits"
"50",25.8834390091128,1,"spec-4555-56189-0628.fits"
"51",25.8858704921971,1959,"spec-4555-56189-0054.fits"
"52",25.8901549466584,837,"spec-4555-56189-0566.fits"
"53",25.9232813356802,74,"spec-4555-56189-0104.fits"
"54",25.9740059402381,2094,"spec-4555-56189-0776.fits"
"55",26.03844620479,405,"spec-4555-56189-0602.fits"
"56",26.0406948271668,799,"spec-4555-56189-0144.fits"
"57",26.0407506096786,1110,"spec-4555-56189-0396.fits"
