"","distance","i","spectrumID"
"1",21.5719423124232,62,"spec-3744-55209-0586.fits"
"2",21.6790328475853,1409,"spec-3744-55209-0612.fits"
"3",21.7731210978633,58,"spec-3744-55209-0548.fits"
"4",21.9753087342615,1656,"spec-3744-55209-0330.fits"
"5",21.9763509770721,65,"spec-3744-55209-0566.fits"
"6",22.1039788299363,64,"spec-3744-55209-0686.fits"
"7",22.2872986707716,222,"spec-3744-55209-0438.fits"
"8",22.314107940724,207,"spec-3744-55209-0688.fits"
"9",22.3180229757629,232,"spec-3744-55209-0152.fits"
"10",22.4372201100087,200,"spec-3744-55209-0517.fits"
"11",22.4504719617803,220,"spec-3744-55209-0382.fits"
"12",22.4701768813515,1409,"spec-3744-55209-0621.fits"
"13",22.4737177220075,206,"spec-3744-55209-0948.fits"
"14",22.4845602699469,78,"spec-3744-55209-0260.fits"
"15",22.4860037357178,1399,"spec-3744-55209-0982.fits"
"16",22.5404205320889,79,"spec-3744-55209-0218.fits"
"17",22.6955358778579,65,"spec-3744-55209-0784.fits"
"18",22.9929208513045,76,"spec-3744-55209-0304.fits"
"19",23.0395071596033,65,"spec-3744-55209-0875.fits"
"20",23.0540440420173,79,"spec-3744-55209-0206.fits"
"21",23.1622675151941,63,"spec-3744-55209-0646.fits"
"22",23.1658028979402,574,"spec-3744-55209-0898.fits"
"23",23.1887104827343,1654,"spec-3744-55209-0474.fits"
"24",23.2134636192926,66,"spec-3744-55209-0814.fits"
"25",23.265326926892,1468,"spec-3744-55209-0752.fits"
"26",23.3366067700876,208,"spec-3744-55209-0736.fits"
"27",23.3606873749085,227,"spec-3744-55209-0420.fits"
"28",23.6117281222343,572,"spec-3744-55209-0722.fits"
"29",23.7464613613335,222,"spec-3744-55209-0080.fits"
"30",23.8241200588838,1643,"spec-3744-55209-0582.fits"
"31",23.8354555891947,64,"spec-3744-55209-0838.fits"
"32",23.8356262197974,1399,"spec-3744-55209-0632.fits"
"33",23.8678409043855,81,"spec-3744-55209-0424.fits"
"34",23.9007307578167,74,"spec-3744-55209-0222.fits"
"35",23.9461535160491,1795,"spec-3744-55209-0476.fits"
"36",24.0111810852828,2187,"spec-3744-55209-0620.fits"
"37",24.0733605555172,1409,"spec-3744-55209-0748.fits"
"38",24.1871954359847,223,"spec-3744-55209-0130.fits"
"39",24.2002515028817,2211,"spec-3744-55209-0726.fits"
"40",24.3463472258653,673,"spec-3744-55209-0771.fits"
"41",24.3468633508444,2172,"spec-3744-55209-0579.fits"
"42",24.8514022309298,2224,"spec-3744-55209-0224.fits"
"43",24.8795714253963,2242,"spec-3744-55209-0250.fits"
"44",24.9108940675062,2368,"spec-3744-55209-0581.fits"
"45",24.9543634532311,1654,"spec-3744-55209-0066.fits"
"46",24.9613603270709,1762,"spec-3744-55209-0236.fits"
"47",25.016337141111,1178,"spec-3744-55209-0294.fits"
"48",25.1002672805974,239,"spec-3744-55209-0661.fits"
"49",25.1070838590498,1171,"spec-3744-55209-0166.fits"
"50",25.137836982325,1457,"spec-3744-55209-0576.fits"
