"","distance","i","spectrumID"
"1",21.3936049269481,71,"spec-4998-55722-0426.fits"
"2",21.5870302028538,1407,"spec-4998-55722-0060.fits"
"3",21.7313745402641,1379,"spec-4998-55722-0506.fits"
"4",21.7872595326417,1379,"spec-4998-55722-0550.fits"
"5",22.3448225593073,31,"spec-4998-55722-0546.fits"
"6",22.4152667061838,215,"spec-4998-55722-0168.fits"
"7",22.4749877961,35,"spec-4998-55722-0618.fits"
"8",22.6247196350956,72,"spec-4998-55722-0048.fits"
"9",22.987515336544,1407,"spec-4998-55722-0098.fits"
"10",23.0447922474163,182,"spec-4998-55722-0552.fits"
"11",23.0736338701556,1611,"spec-4998-55722-0940.fits"
"12",23.2468146924657,1368,"spec-4998-55722-0820.fits"
"13",23.2487351529599,180,"spec-4998-55722-0565.fits"
"14",23.2780786490361,71,"spec-4998-55722-0020.fits"
"15",23.3029319191273,35,"spec-4998-55722-0868.fits"
"16",23.3419146868912,70,"spec-4998-55722-0378.fits"
"17",23.4325064799472,218,"spec-4998-55722-0281.fits"
"18",23.4352009653778,1612,"spec-4998-55722-0894.fits"
"19",23.5175616849072,626,"spec-4998-55722-0643.fits"
"20",23.529936707187,216,"spec-4998-55722-0326.fits"
"21",23.5371842992348,31,"spec-4998-55722-0834.fits"
"22",23.6189430073708,580,"spec-4998-55722-0330.fits"
"23",23.7082225649188,1612,"spec-4998-55722-0784.fits"
"24",23.7532466717721,660,"spec-4998-55722-0453.fits"
"25",23.8918081951452,1610,"spec-4998-55722-0624.fits"
"26",24.0201757054435,176,"spec-4998-55722-0833.fits"
"27",24.1275800080442,1345,"spec-4998-55722-0658.fits"
"28",24.1345872836278,217,"spec-4998-55722-0438.fits"
"29",24.1393079420125,629,"spec-4998-55722-0661.fits"
"30",24.1415707766268,214,"spec-4998-55722-0100.fits"
"31",24.1830737173158,320,"spec-4998-55722-0942.fits"
"32",24.2536208128963,1806,"spec-4998-55722-0903.fits"
"33",24.2556313200801,1718,"spec-4998-55722-0120.fits"
"34",24.2625744662809,1613,"spec-4998-55722-0671.fits"
"35",24.3295739454699,68,"spec-4998-55722-0136.fits"
"36",24.3752467078467,356,"spec-4998-55722-0384.fits"
"37",24.3883757433342,182,"spec-4998-55722-0960.fits"
"38",24.4393057730891,1829,"spec-4998-55722-0402.fits"
"39",24.463016725858,226,"spec-4998-55722-0226.fits"
"40",24.4791905192347,1344,"spec-4998-55722-0871.fits"
"41",24.4877440100342,216,"spec-4998-55722-0396.fits"
"42",24.5698563285593,184,"spec-4998-55722-0630.fits"
"43",24.5866014407119,1790,"spec-4998-55722-0862.fits"
"44",24.6525864928976,69,"spec-4998-55722-0167.fits"
"45",24.6950739634946,1781,"spec-4998-55722-0556.fits"
"46",24.8125277092285,2136,"spec-4998-55722-0826.fits"
"47",24.8211755197095,1345,"spec-4998-55722-0988.fits"
"48",24.8220892088879,70,"spec-4998-55722-0034.fits"
"49",24.8363380950246,1222,"spec-4998-55722-0468.fits"
"50",24.8365004749787,1666,"spec-4998-55722-0912.fits"
"51",24.8371102008576,937,"spec-4998-55722-0274.fits"
"52",24.8462658448192,1907,"spec-4998-55722-0838.fits"
"53",24.8531138795828,94,"spec-4998-55722-0306.fits"
"54",24.8599043673669,2029,"spec-4998-55722-0869.fits"
"55",24.8746364160323,1351,"spec-4998-55722-1000.fits"
"56",25.0503826265853,25,"spec-4998-55722-0998.fits"
"57",25.1114097732608,2411,"spec-4998-55722-0251.fits"
"58",25.1301628940461,182,"spec-4998-55722-0516.fits"
"59",25.1358577910026,477,"spec-4998-55722-0064.fits"
"60",25.1487526517805,178,"spec-4998-55722-0872.fits"
"61",25.1539669608489,228,"spec-4998-55722-0482.fits"
"62",25.2257384179154,629,"spec-4998-55722-0802.fits"
"63",25.2291359991309,30,"spec-4998-55722-0928.fits"
"64",25.2667838161256,2205,"spec-4998-55722-0984.fits"
"65",25.2720993220761,655,"spec-4998-55722-0082.fits"
"66",25.2774760541564,1807,"spec-4998-55722-0914.fits"
"67",25.2893533153247,452,"spec-4998-55722-0944.fits"
"68",25.3039563587515,1413,"spec-4998-55722-0660.fits"
"69",25.3271101328164,1247,"spec-4998-55722-0230.fits"
"70",25.3387714380114,251,"spec-4998-55722-0434.fits"
"71",25.3485286457866,181,"spec-4998-55722-0776.fits"
"72",25.3691956271924,174,"spec-4998-55722-0562.fits"
"73",25.3800570210565,35,"spec-4998-55722-0907.fits"
"74",25.4131005887386,2,"spec-4998-55722-0918.fits"
