"","distance","i","spectrumID"
"1",21.3207001834334,1397,"spec-5417-55978-0310.fits"
"2",21.3238775983834,1335,"spec-5417-55978-0741.fits"
"3",21.9442363851629,25,"spec-5417-55978-0522.fits"
"4",22.1584574604287,86,"spec-5417-55978-0446.fits"
"5",22.2680179726646,86,"spec-5417-55978-0098.fits"
"6",22.630944624364,87,"spec-5417-55978-0454.fits"
"7",22.7513900761461,85,"spec-5417-55978-0048.fits"
"8",22.7553551720335,1662,"spec-5417-55978-0055.fits"
"9",22.7577516164183,590,"spec-5417-55978-0772.fits"
"10",23.0904938412408,88,"spec-5417-55978-0260.fits"
"11",23.202332346894,1612,"spec-5417-55978-0064.fits"
"12",23.3956388291348,1638,"spec-5417-55978-0658.fits"
"13",23.465797357903,1386,"spec-5417-55978-0514.fits"
"14",23.4825227774309,24,"spec-5417-55978-0530.fits"
"15",23.5187698529745,1727,"spec-5417-55978-0878.fits"
"16",23.5393943928972,1618,"spec-5417-55978-0024.fits"
"17",23.5680893782391,1432,"spec-5417-55978-0239.fits"
"18",23.5762686108806,1532,"spec-5417-55978-0604.fits"
"19",23.5965706254096,1422,"spec-5417-55978-0280.fits"
"20",23.6466061304137,1433,"spec-5417-55978-0265.fits"
"21",23.7011815705096,1732,"spec-5417-55978-0954.fits"
"22",23.7191407992666,26,"spec-5417-55978-0582.fits"
"23",23.7274610120218,29,"spec-5417-55978-0510.fits"
"24",23.8741614858264,1988,"spec-5417-55978-0836.fits"
"25",24.0267492024966,1634,"spec-5417-55978-0130.fits"
"26",24.0970218616721,22,"spec-5417-55978-0986.fits"
"27",24.1475654971277,1661,"spec-5417-55978-0326.fits"
"28",24.285933192456,86,"spec-5417-55978-0175.fits"
"29",24.3857376828901,20,"spec-5417-55978-0652.fits"
"30",24.4373657504654,26,"spec-5417-55978-0828.fits"
"31",24.4479550816331,22,"spec-5417-55978-0943.fits"
"32",24.4712261155465,175,"spec-5417-55978-0910.fits"
"33",24.5847729862343,172,"spec-5417-55978-0852.fits"
"34",24.6069352958183,1740,"spec-5417-55978-0902.fits"
"35",24.7674515649876,1164,"spec-5417-55978-0250.fits"
"36",24.8069815312744,24,"spec-5417-55978-0591.fits"
"37",24.8967831899231,1600,"spec-5417-55978-0937.fits"
"38",24.9378687797139,22,"spec-5417-55978-0668.fits"
"39",25.0207714479188,25,"spec-5417-55978-0648.fits"
"40",25.051397386753,1039,"spec-5417-55978-0077.fits"
"41",25.0818055512415,16,"spec-5417-55978-0572.fits"
"42",25.1227277658965,623,"spec-5417-55978-0351.fits"
"43",25.1346985537411,234,"spec-5417-55978-0032.fits"
"44",25.1497612230495,1726,"spec-5417-55978-0966.fits"
"45",25.2055839790282,28,"spec-5417-55978-0879.fits"
"46",25.2116237949455,1247,"spec-5417-55978-0195.fits"
"47",25.2210233935111,169,"spec-5417-55978-0702.fits"
"48",25.2256627614124,174,"spec-5417-55978-0712.fits"
"49",25.2797919969724,602,"spec-5417-55978-0814.fits"
"50",25.311626565318,551,"spec-5417-55978-0810.fits"
"51",25.3230080214708,539,"spec-5417-55978-0774.fits"
"52",25.3589492133816,24,"spec-5417-55978-0974.fits"
"53",25.3849193169418,2327,"spec-5417-55978-0940.fits"
"54",25.3949468208166,2069,"spec-5417-55978-0714.fits"
"55",25.3960950871374,24,"spec-5417-55978-0554.fits"
"56",25.4196741300149,24,"spec-5417-55978-0794.fits"
"57",25.4695047491254,399,"spec-5417-55978-0490.fits"
"58",25.5378378777043,2189,"spec-5417-55978-0984.fits"
"59",25.5381634051179,25,"spec-5417-55978-0585.fits"
"60",25.5703121544883,628,"spec-5417-55978-0614.fits"
"61",25.5933168992247,1246,"spec-5417-55978-0970.fits"
"62",25.6786164461677,2058,"spec-5417-55978-0928.fits"
"63",25.7360633682472,765,"spec-5417-55978-0120.fits"
"64",25.7383992089786,1120,"spec-5417-55978-0822.fits"
"65",25.7471187488981,27,"spec-5417-55978-0880.fits"
"66",25.7682748056234,164,"spec-5417-55978-0574.fits"
"67",25.7712182241913,2326,"spec-5417-55978-0710.fits"
"68",25.7812584077592,467,"spec-5417-55978-0184.fits"
"69",25.7854110882976,636,"spec-5417-55978-0738.fits"
"70",25.8132101782122,306,"spec-5417-55978-0151.fits"
"71",25.827008494821,1954,"spec-5417-55978-0680.fits"
"72",25.8350785921049,331,"spec-5417-55978-0693.fits"
"73",25.8694299280288,506,"spec-5417-55978-0088.fits"
"74",25.8732291281547,239,"spec-5417-55978-0532.fits"
"75",25.9162363867424,232,"spec-5417-55978-0400.fits"
"76",25.9433092573501,481,"spec-5417-55978-0341.fits"
"77",25.9518946464939,792,"spec-5417-55978-0384.fits"
"78",25.9802934633926,1214,"spec-5417-55978-0782.fits"
"79",26.0093045311384,391,"spec-5417-55978-0538.fits"
"80",26.0635743578238,94,"spec-5417-55978-0002.fits"
"81",26.0713755259582,227,"spec-5417-55978-0660.fits"
"82",26.076983919084,146,"spec-5417-55978-0944.fits"
"83",26.0987154162638,2240,"spec-5417-55978-0870.fits"
"84",26.1094551272758,367,"spec-5417-55978-0256.fits"
"85",26.1656728932541,766,"spec-5417-55978-0724.fits"
"86",26.1781237893601,1505,"spec-5417-55978-0776.fits"
"87",26.1839753115596,881,"spec-5417-55978-0818.fits"
"88",26.1901905527708,292,"spec-5417-55978-0227.fits"
"89",26.190933816379,322,"spec-5417-55978-0244.fits"
"90",26.2019381120835,25,"spec-5417-55978-0708.fits"
"91",26.20573560843,412,"spec-5417-55978-0333.fits"
"92",26.2208220621416,1687,"spec-5417-55978-0920.fits"
"93",26.2248057799986,213,"spec-5417-55978-0177.fits"
"94",26.2314878887662,419,"spec-5417-55978-0190.fits"
"95",26.2427033421656,820,"spec-5417-55978-0100.fits"
"96",26.2616679093626,2364,"spec-5417-55978-0662.fits"
"97",26.2634613554727,1520,"spec-5417-55978-0848.fits"
"98",26.2635187595965,606,"spec-5417-55978-0726.fits"
"99",26.2887515583984,2191,"spec-5417-55978-0952.fits"
"100",26.2982902723308,171,"spec-5417-55978-0875.fits"
