"","distance","i","spectrumID"
"1",22.1044682227553,72,"spec-7334-56656-0435.fits"
"2",22.4181312917428,217,"spec-7334-56656-0045.fits"
"3",22.6911515015314,214,"spec-7334-56656-0177.fits"
"4",22.9341057341284,69,"spec-7334-56656-0031.fits"
"5",23.4506426991458,73,"spec-7334-56656-0120.fits"
"6",23.4656960965994,621,"spec-7334-56656-0242.fits"
"7",23.4750600317952,74,"spec-7334-56656-0293.fits"
"8",24.7317702181193,1271,"spec-7334-56656-0482.fits"
"9",26.3675568351653,1249,"spec-7334-56656-0039.fits"
"10",26.4069019930701,370,"spec-7334-56656-0282.fits"
"11",26.7457400635364,1034,"spec-7334-56656-0231.fits"
"12",26.8936679356095,546,"spec-7334-56656-0132.fits"
"13",26.9516496980998,331,"spec-7334-56656-0155.fits"
"14",26.9612028937031,581,"spec-7334-56656-0362.fits"
"15",27.0306122896501,618,"spec-7334-56656-0205.fits"
"16",27.044728423984,570,"spec-7334-56656-0286.fits"
"17",27.2331671093859,1550,"spec-7334-56656-0138.fits"
"18",27.2420346603557,472,"spec-7334-56656-0042.fits"
"19",27.243518767071,588,"spec-7334-56656-0458.fits"
"20",27.3121030651266,750,"spec-7334-56656-0192.fits"
"21",27.3465329534246,1150,"spec-7334-56656-0145.fits"
"22",27.4067713567514,96,"spec-7334-56656-0271.fits"
"23",27.4534714290362,260,"spec-7334-56656-0452.fits"
"24",27.4989317346293,710,"spec-7334-56656-0351.fits"
"25",27.5382532069379,489,"spec-7334-56656-0344.fits"
"26",27.5749978340177,450,"spec-7334-56656-0393.fits"
"27",27.6337989338883,6,"spec-7334-56656-0374.fits"
"28",27.6353978969988,656,"spec-7334-56656-0433.fits"
"29",27.6454024224278,211,"spec-7334-56656-0392.fits"
"30",27.772335706729,750,"spec-7334-56656-0365.fits"
"31",27.7737531296779,271,"spec-7334-56656-0364.fits"
"32",27.7846506923996,95,"spec-7334-56656-0441.fits"
"33",27.8235545213129,63,"spec-7334-56656-0400.fits"
"34",27.837871293143,333,"spec-7334-56656-0126.fits"
"35",27.8426914985332,402,"spec-7334-56656-0232.fits"
"36",27.8488197480994,324,"spec-7334-56656-0381.fits"
"37",27.8518325939137,852,"spec-7334-56656-0170.fits"
"38",27.8696388959271,215,"spec-7334-56656-0084.fits"
"39",27.8800693956897,651,"spec-7334-56656-0040.fits"
"40",27.8881897370937,796,"spec-7334-56656-0436.fits"
"41",27.9081589139229,194,"spec-7334-56656-0305.fits"
"42",27.9203595197362,58,"spec-7334-56656-0090.fits"
"43",27.9439627674282,724,"spec-7334-56656-0440.fits"
"44",27.9476591483808,643,"spec-7334-56656-0147.fits"
"45",27.9489595388769,1197,"spec-7334-56656-0496.fits"
"46",27.9642886930632,1404,"spec-7334-56656-0487.fits"
"47",27.9679990268587,606,"spec-7334-56656-0434.fits"
"48",27.9781238274938,5,"spec-7334-56656-0476.fits"
"49",27.9866243279863,309,"spec-7334-56656-0034.fits"
"50",28.0135238945952,655,"spec-7334-56656-0431.fits"
"51",28.0207450507438,455,"spec-7334-56656-0187.fits"
"52",28.0494395293615,1139,"spec-7334-56656-0024.fits"
"53",28.0533203817486,326,"spec-7334-56656-0151.fits"
"54",28.0629799862086,427,"spec-7334-56656-0327.fits"
"55",28.0777632163391,414,"spec-7334-56656-0438.fits"
"56",28.0919813953089,340,"spec-7334-56656-0257.fits"
"57",28.1053393144368,801,"spec-7334-56656-0119.fits"
"58",28.1407393667804,891,"spec-7334-56656-0167.fits"
"59",28.1452692882729,650,"spec-7334-56656-0481.fits"
"60",28.1524740249469,636,"spec-7334-56656-0070.fits"
"61",28.1570054393693,857,"spec-7334-56656-0486.fits"
"62",28.1720319497746,842,"spec-7334-56656-0025.fits"
"63",28.17851246699,250,"spec-7334-56656-0198.fits"
"64",28.1948267075302,696,"spec-7334-56656-0439.fits"
"65",28.2062907070246,555,"spec-7334-56656-0366.fits"
"66",28.2157450238293,875,"spec-7334-56656-0206.fits"
"67",28.2169939560413,325,"spec-7334-56656-0186.fits"
"68",28.2289340388579,655,"spec-7334-56656-0125.fits"
"69",28.2292428345663,825,"spec-7334-56656-0219.fits"
"70",28.2375337658921,715,"spec-7334-56656-0150.fits"
"71",28.2382290265187,280,"spec-7334-56656-0217.fits"
"72",28.2485262220525,58,"spec-7334-56656-0497.fits"
"73",28.2712740717522,137,"spec-7334-56656-0259.fits"
"74",28.2882437677366,717,"spec-7334-56656-0272.fits"
"75",28.2890691822371,866,"spec-7334-56656-0326.fits"
"76",28.3002961319668,655,"spec-7334-56656-0030.fits"
"77",28.3008048888297,226,"spec-7334-56656-0270.fits"
"78",28.3050632897737,1252,"spec-7334-56656-0172.fits"
"79",28.3089076752439,712,"spec-7334-56656-0033.fits"
"80",28.3288973073591,405,"spec-7334-56656-0306.fits"
"81",28.3370306026647,108,"spec-7334-56656-0358.fits"
"82",28.3399129283582,90,"spec-7334-56656-0092.fits"
"83",28.3439941021231,155,"spec-7334-56656-0245.fits"
"84",28.3442919664841,1158,"spec-7334-56656-0236.fits"
"85",28.3466167886804,953,"spec-7334-56656-0026.fits"
"86",28.359404384205,432,"spec-7334-56656-0267.fits"
"87",28.3728438736741,209,"spec-7334-56656-0389.fits"
"88",28.3732673221741,828,"spec-7334-56656-0199.fits"
"89",28.3767952206253,677,"spec-7334-56656-0437.fits"
"90",28.3813672369809,718,"spec-7334-56656-0156.fits"
"91",28.3835673639092,765,"spec-7334-56656-0038.fits"
"92",28.3848820560091,93,"spec-7334-56656-0369.fits"
"93",28.3933053764452,326,"spec-7334-56656-0142.fits"
"94",28.3976040684178,1193,"spec-7334-56656-0258.fits"
"95",28.3978630897214,772,"spec-7334-56656-0037.fits"
"96",28.3991822405179,300,"spec-7334-56656-0211.fits"
"97",28.4007492390972,925,"spec-7334-56656-0264.fits"
"98",28.4112700611819,325,"spec-7334-56656-0197.fits"
"99",28.4123145387198,1300,"spec-7334-56656-0499.fits"
"100",28.4145123212209,32,"spec-7334-56656-0453.fits"
