"","distance","i","spectrumID"
"1",21.2984462956636,1347,"spec-5064-55864-0758.fits"
"2",21.6058829016172,84,"spec-5064-55864-0024.fits"
"3",21.6957431789574,85,"spec-5064-55864-0006.fits"
"4",22.532771017396,88,"spec-5064-55864-0042.fits"
"5",22.7346525905897,85,"spec-5064-55864-0244.fits"
"6",22.8671245826274,82,"spec-5064-55864-0072.fits"
"7",22.9090854547145,182,"spec-5064-55864-0986.fits"
"8",22.9292127205018,34,"spec-5064-55864-0542.fits"
"9",23.128843812807,87,"spec-5064-55864-0412.fits"
"10",23.1930213609302,82,"spec-5064-55864-0382.fits"
"11",23.1989899254372,36,"spec-5064-55864-0959.fits"
"12",23.293040431849,87,"spec-5064-55864-0442.fits"
"13",23.3135658026922,672,"spec-5064-55864-0162.fits"
"14",23.3512608929645,35,"spec-5064-55864-0707.fits"
"15",23.42100866379,36,"spec-5064-55864-0732.fits"
"16",23.4320984997679,547,"spec-5064-55864-0504.fits"
"17",23.4648555445274,33,"spec-5064-55864-0706.fits"
"18",23.5407036197733,32,"spec-5064-55864-0912.fits"
"19",23.5778673144348,88,"spec-5064-55864-0284.fits"
"20",23.6212690056775,83,"spec-5064-55864-0490.fits"
"21",23.7517929152118,549,"spec-5064-55864-0760.fits"
"22",23.8350492021117,182,"spec-5064-55864-0790.fits"
"23",23.9012261069605,38,"spec-5064-55864-0778.fits"
"24",23.9880116315016,85,"spec-5064-55864-0010.fits"
"25",24.1110221033833,1272,"spec-5064-55864-0947.fits"
"26",24.1641363190225,85,"spec-5064-55864-0376.fits"
"27",24.1715023266659,881,"spec-5064-55864-0026.fits"
"28",24.2344164897075,578,"spec-5064-55864-0550.fits"
"29",24.325354470468,1426,"spec-5064-55864-0196.fits"
"30",24.3350400672527,221,"spec-5064-55864-0470.fits"
"31",24.3975207820375,238,"spec-5064-55864-0204.fits"
"32",24.4325167056388,1347,"spec-5064-55864-0510.fits"
"33",24.4702224885194,596,"spec-5064-55864-0188.fits"
"34",24.5016357251094,1418,"spec-5064-55864-0401.fits"
"35",24.5193853374793,179,"spec-5064-55864-0860.fits"
"36",24.5330431193815,1421,"spec-5064-55864-0336.fits"
"37",24.5864451594912,232,"spec-5064-55864-0045.fits"
"38",24.6279171341709,190,"spec-5064-55864-0766.fits"
"39",24.7060056886843,84,"spec-5064-55864-0124.fits"
"40",24.7081165110452,632,"spec-5064-55864-0274.fits"
"41",24.8458154325292,1970,"spec-5064-55864-0949.fits"
"42",24.9017299142071,190,"spec-5064-55864-0530.fits"
"43",24.9120174881791,1348,"spec-5064-55864-0810.fits"
"44",25.0394210172005,370,"spec-5064-55864-0668.fits"
"45",25.0410408177049,1399,"spec-5064-55864-0310.fits"
"46",25.0502911111605,453,"spec-5064-55864-0928.fits"
"47",25.1258629688969,36,"spec-5064-55864-0642.fits"
"48",25.158492310101,914,"spec-5064-55864-0768.fits"
"49",25.1873858920681,681,"spec-5064-55864-0266.fits"
"50",25.2996331471751,1427,"spec-5064-55864-0420.fits"
"51",25.3468825861067,590,"spec-5064-55864-0396.fits"
"52",25.3734697419633,924,"spec-5064-55864-0332.fits"
"53",25.4382968938482,1420,"spec-5064-55864-0380.fits"
"54",25.4585362094211,23,"spec-5064-55864-0754.fits"
"55",25.5099431169547,817,"spec-5064-55864-0348.fits"
"56",25.5134608094847,34,"spec-5064-55864-0602.fits"
"57",25.5860264469079,92,"spec-5064-55864-0432.fits"
"58",25.6106031075369,13,"spec-5064-55864-0908.fits"
"59",25.6231228741671,89,"spec-5064-55864-0230.fits"
"60",25.6754248184627,589,"spec-5064-55864-0906.fits"
"61",25.7244460539571,567,"spec-5064-55864-0722.fits"
"62",25.7703801292819,357,"spec-5064-55864-0958.fits"
"63",25.7802245058576,702,"spec-5064-55864-0934.fits"
"64",25.8035320488168,39,"spec-5064-55864-0714.fits"
"65",25.8080367961744,773,"spec-5064-55864-0356.fits"
"66",25.8401173106169,207,"spec-5064-55864-0517.fits"
"67",25.8515871468738,76,"spec-5064-55864-0440.fits"
"68",25.8544320609028,1763,"spec-5064-55864-0016.fits"
"69",25.9041860741857,430,"spec-5064-55864-0150.fits"
"70",25.9204017932075,34,"spec-5064-55864-0616.fits"
"71",25.9413365018716,278,"spec-5064-55864-0018.fits"
"72",25.9561030994368,432,"spec-5064-55864-0190.fits"
"73",25.9766448318416,2131,"spec-5064-55864-0536.fits"
"74",26.0008852555593,320,"spec-5064-55864-0690.fits"
"75",26.0101167069124,682,"spec-5064-55864-0008.fits"
"76",26.0291757088645,180,"spec-5064-55864-0811.fits"
"77",26.0334777352002,416,"spec-5064-55864-0002.fits"
"78",26.0436786025207,248,"spec-5064-55864-0692.fits"
"79",26.053566506756,612,"spec-5064-55864-0060.fits"
"80",26.0612323564798,2026,"spec-5064-55864-0900.fits"
"81",26.0918173680369,209,"spec-5064-55864-0791.fits"
"82",26.1007996913535,186,"spec-5064-55864-0553.fits"
"83",26.1066193166355,83,"spec-5064-55864-0464.fits"
"84",26.1159514521181,88,"spec-5064-55864-0779.fits"
"85",26.1955814580773,139,"spec-5064-55864-0781.fits"
"86",26.2040384170798,2223,"spec-5064-55864-0017.fits"
"87",26.2295593165919,379,"spec-5064-55864-0264.fits"
"88",26.2589800222624,2042,"spec-5064-55864-0366.fits"
"89",26.2853093525052,565,"spec-5064-55864-0812.fits"
"90",26.2913020167849,83,"spec-5064-55864-0406.fits"
"91",26.2949724400008,820,"spec-5064-55864-0250.fits"
"92",26.2996776098816,408,"spec-5064-55864-0138.fits"
"93",26.3028732017034,328,"spec-5064-55864-0730.fits"
"94",26.306275779032,494,"spec-5064-55864-0292.fits"
"95",26.3198027513809,293,"spec-5064-55864-0606.fits"
"96",26.3507509937361,178,"spec-5064-55864-0944.fits"
"97",26.3724147749682,613,"spec-5064-55864-0067.fits"
"98",26.3814465775297,36,"spec-5064-55864-0705.fits"
"99",26.4755237976976,1351,"spec-5064-55864-0770.fits"
"100",26.4905446663907,190,"spec-5064-55864-0456.fits"
