"","distance","i","spectrumID"
"1",22.4147404445567,1716,"spec-3871-55307-0234.fits"
"2",22.6431459983394,34,"spec-3871-55307-0620.fits"
"3",22.6548513456492,66,"spec-3871-55307-0044.fits"
"4",23.4463902659774,31,"spec-3871-55307-0946.fits"
"5",23.528307443367,65,"spec-3871-55307-0450.fits"
"6",23.5332967329486,1873,"spec-3871-55307-0336.fits"
"7",23.9190395799953,63,"spec-3871-55307-0196.fits"
"8",24.1591844886977,62,"spec-3871-55307-0416.fits"
"9",24.2262767407943,62,"spec-3871-55307-0002.fits"
"10",24.2810010968629,33,"spec-3871-55307-0514.fits"
"11",24.3516073099586,64,"spec-3871-55307-0430.fits"
"12",24.432154833133,64,"spec-3871-55307-0374.fits"
"13",24.4939795485413,180,"spec-3871-55307-0824.fits"
"14",24.5239528974818,574,"spec-3871-55307-0168.fits"
"15",24.6063980354136,33,"spec-3871-55307-0551.fits"
"16",24.7513898297286,1044,"spec-3871-55307-0436.fits"
"17",24.8465020174552,32,"spec-3871-55307-0532.fits"
"18",24.8697671872992,827,"spec-3871-55307-0118.fits"
"19",24.8845207690489,1399,"spec-3871-55307-0096.fits"
"20",25.1071176779061,284,"spec-3871-55307-0906.fits"
"21",25.165373751595,163,"spec-3871-55307-0553.fits"
"22",25.2487882852835,947,"spec-3871-55307-0988.fits"
"23",25.5320938824071,1069,"spec-3871-55307-0032.fits"
"24",25.5519142511844,1354,"spec-3871-55307-0724.fits"
"25",25.5847331244924,756,"spec-3871-55307-0660.fits"
"26",25.61253617807,443,"spec-3871-55307-0942.fits"
"27",25.6277240004594,2029,"spec-3871-55307-0304.fits"
"28",25.6285337238867,162,"spec-3871-55307-0626.fits"
"29",25.6431664686635,811,"spec-3871-55307-0462.fits"
"30",25.7430363684575,35,"spec-3871-55307-0542.fits"
"31",25.7699570773586,135,"spec-3871-55307-0568.fits"
"32",25.7890835980239,211,"spec-3871-55307-0174.fits"
"33",25.8043087184312,500,"spec-3871-55307-0790.fits"
"34",25.8213742875739,249,"spec-3871-55307-0686.fits"
"35",25.9499745307191,1244,"spec-3871-55307-0504.fits"
"36",26.0098479172735,393,"spec-3871-55307-0768.fits"
"37",26.0136872466153,333,"spec-3871-55307-0490.fits"
"38",26.042702909194,849,"spec-3871-55307-0320.fits"
"39",26.0451829087237,260,"spec-3871-55307-0314.fits"
"40",26.0550047649993,1065,"spec-3871-55307-0464.fits"
"41",26.0564708611197,1063,"spec-3871-55307-0432.fits"
"42",26.0721668653424,2414,"spec-3871-55307-0412.fits"
"43",26.0816251400524,761,"spec-3871-55307-0296.fits"
"44",26.0826289834387,1675,"spec-3871-55307-0892.fits"
"45",26.0913164698039,2333,"spec-3871-55307-0808.fits"
"46",26.1241781519062,564,"spec-3871-55307-0502.fits"
"47",26.1324627955865,62,"spec-3871-55307-0136.fits"
"48",26.1385076082988,858,"spec-3871-55307-0712.fits"
"49",26.1588422019083,976,"spec-3871-55307-0108.fits"
"50",26.1746721230868,90,"spec-3871-55307-0714.fits"
"51",26.1772756642763,629,"spec-3871-55307-0668.fits"
"52",26.1983904784514,192,"spec-3871-55307-0366.fits"
"53",26.1988009402452,262,"spec-3871-55307-0508.fits"
"54",26.2050354815832,1475,"spec-3871-55307-0772.fits"
"55",26.2103387535259,1512,"spec-3871-55307-0910.fits"
"56",26.2417796374186,472,"spec-3871-55307-0224.fits"
"57",26.2611610853857,236,"spec-3871-55307-0614.fits"
"58",26.2783230823933,362,"spec-3871-55307-0769.fits"
"59",26.3175520976173,451,"spec-3871-55307-0230.fits"
"60",26.349754860422,1658,"spec-3871-55307-0442.fits"
"61",26.3612129534134,428,"spec-3871-55307-0896.fits"
"62",26.365358112631,31,"spec-3871-55307-0746.fits"
"63",26.3832239976059,544,"spec-3871-55307-0380.fits"
"64",26.3891547354573,931,"spec-3871-55307-0140.fits"
"65",26.393742198488,2221,"spec-3871-55307-0286.fits"
"66",26.4067131182264,474,"spec-3871-55307-0748.fits"
"67",26.4263479589186,1369,"spec-3871-55307-0570.fits"
"68",26.4306819572159,30,"spec-3871-55307-0518.fits"
"69",26.4622911870163,289,"spec-3871-55307-0796.fits"
"70",26.4664003550053,2376,"spec-3871-55307-0792.fits"
"71",26.490898330117,915,"spec-3871-55307-0744.fits"
"72",26.5137875893665,166,"spec-3871-55307-0880.fits"
"73",26.5826474112114,1963,"spec-3871-55307-0782.fits"
"74",26.5884199646692,67,"spec-3871-55307-0092.fits"
"75",26.6045384995447,1029,"spec-3871-55307-0268.fits"
"76",26.604871672001,63,"spec-3871-55307-0258.fits"
"77",26.6101070574948,678,"spec-3871-55307-0078.fits"
"78",26.6206217115038,1057,"spec-3871-55307-0762.fits"
"79",26.6236067863622,676,"spec-3871-55307-0448.fits"
"80",26.6262986442352,612,"spec-3871-55307-0344.fits"
"81",26.6322303133039,309,"spec-3871-55307-0216.fits"
"82",26.7004745225026,1260,"spec-3871-55307-0984.fits"
"83",26.7009242043918,180,"spec-3871-55307-0566.fits"
"84",26.7064097403084,416,"spec-3871-55307-0980.fits"
"85",26.7096814394908,2307,"spec-3871-55307-0142.fits"
"86",26.7368871165045,541,"spec-3871-55307-0176.fits"
"87",26.7497775987901,790,"spec-3871-55307-0060.fits"
"88",26.7588550489258,524,"spec-3871-55307-0784.fits"
"89",26.8180191275653,679,"spec-3871-55307-0840.fits"
"90",26.827007704391,573,"spec-3871-55307-0452.fits"
"91",26.8496355168987,1380,"spec-3871-55307-0034.fits"
"92",26.8744071379656,189,"spec-3871-55307-0968.fits"
"93",26.8870262660861,33,"spec-3871-55307-0986.fits"
"94",26.8893569098682,22,"spec-3871-55307-0454.fits"
"95",26.8977163823937,832,"spec-3871-55307-0756.fits"
"96",26.9005355798991,218,"spec-3871-55307-0802.fits"
"97",26.9204879947865,1966,"spec-3871-55307-0019.fits"
"98",26.9378759818379,1855,"spec-3871-55307-0071.fits"
"99",26.9418233065736,33,"spec-3871-55307-0972.fits"
"100",26.9545861759829,1937,"spec-3871-55307-0960.fits"
