"","distance","i","spectrumID"
"50",25.6985295160372,81,"spec-4028-55621-0158.fits"
"51",25.7399652257237,337,"spec-4028-55621-0072.fits"
"52",25.7536666513913,181,"spec-4028-55621-0559.fits"
"53",25.7918305464899,36,"spec-4028-55621-0502.fits"
"54",25.8101410297381,893,"spec-4028-55621-0132.fits"
"55",25.8592222411576,1830,"spec-4028-55621-0450.fits"
"56",25.8641486757447,242,"spec-4028-55621-0348.fits"
"57",25.9233606706568,242,"spec-4028-55621-0314.fits"
"58",25.9725143213002,443,"spec-4028-55621-0680.fits"
"59",26.0221280663616,1590,"spec-4028-55621-0842.fits"
"60",26.0547660911314,63,"spec-4028-55621-0422.fits"
"61",26.0647308278014,230,"spec-4028-55621-0416.fits"
"62",26.091554891019,364,"spec-4028-55621-0188.fits"
"63",26.1170526269368,507,"spec-4028-55621-0131.fits"
"64",26.1525354222342,1348,"spec-4028-55621-0578.fits"
"65",26.1582538519141,681,"spec-4028-55621-0530.fits"
"66",26.1599235733293,85,"spec-4028-55621-0220.fits"
"67",26.1784390751945,197,"spec-4028-55621-0590.fits"
"68",26.1865096341519,81,"spec-4028-55621-0258.fits"
"69",26.2177916945147,448,"spec-4028-55621-0130.fits"
"70",26.218973554256,225,"spec-4028-55621-0552.fits"
"71",26.2233091052641,1261,"spec-4028-55621-0110.fits"
"72",26.233318031883,174,"spec-4028-55621-0512.fits"
"73",26.2343395848363,935,"spec-4028-55621-0734.fits"
"74",26.2530021484201,1,"spec-4028-55621-0082.fits"
"75",26.2760569845208,39,"spec-4028-55621-0518.fits"
"76",26.3042862601923,35,"spec-4028-55621-0522.fits"
"77",26.3298318301601,178,"spec-4028-55621-0212.fits"
"78",26.3503009420777,464,"spec-4028-55621-0018.fits"
"79",26.3727463937529,2268,"spec-4028-55621-0308.fits"
"80",26.3865502666086,846,"spec-4028-55621-0342.fits"
"81",26.3989503546273,35,"spec-4028-55621-0508.fits"
"82",26.4024347967402,230,"spec-4028-55621-0444.fits"
"83",26.5265958913098,1931,"spec-4028-55621-0322.fits"
"84",26.5282122948501,81,"spec-4028-55621-0266.fits"
"85",26.5436484878726,766,"spec-4028-55621-0623.fits"
"86",26.5581224902419,1856,"spec-4028-55621-0686.fits"
"87",26.5787084896093,228,"spec-4028-55621-0572.fits"
"88",26.596280134398,1881,"spec-4028-55621-0437.fits"
"89",26.6062938658672,1374,"spec-4028-55621-0652.fits"
"90",26.6188047208454,1240,"spec-4028-55621-0615.fits"
"91",26.6255619899886,332,"spec-4028-55621-0493.fits"
"92",26.6384444250272,159,"spec-4028-55621-0960.fits"
"93",26.6841347591142,684,"spec-4028-55621-0020.fits"
"94",26.687617835965,240,"spec-4028-55621-0332.fits"
"95",26.6901268495474,39,"spec-4028-55621-0664.fits"
"96",26.6913184108529,739,"spec-4028-55621-0649.fits"
"97",26.7336379729357,439,"spec-4028-55621-0008.fits"
"98",26.7355528257866,33,"spec-4028-55621-0836.fits"
"99",26.7425440673006,1834,"spec-4028-55621-0108.fits"
"100",26.7447379749868,85,"spec-4028-55621-0092.fits"
