"","distance","i","spectrumID"
"42",24.4020610163062,1864,"spec-6259-56565-0297.fits"
"43",24.4112379260346,1598,"spec-6259-56565-0684.fits"
"44",24.4297579553042,1331,"spec-6259-56565-0772.fits"
"45",24.4578888105599,1415,"spec-6259-56565-0241.fits"
"46",24.4803739059483,1835,"spec-6259-56565-0177.fits"
"47",24.5166738938304,1720,"spec-6259-56565-0544.fits"
"48",24.5301819247872,2184,"spec-6259-56565-0904.fits"
"49",24.5514637639345,1647,"spec-6259-56565-0496.fits"
"50",24.5635345732894,165,"spec-6259-56565-0990.fits"
"51",24.5830360700033,1848,"spec-6259-56565-0168.fits"
"52",24.5956872923746,2099,"spec-6259-56565-0619.fits"
"53",24.6048784363732,1695,"spec-6259-56565-0698.fits"
"54",24.6554094355208,1844,"spec-6259-56565-0972.fits"
"55",24.7056860063123,1853,"spec-6259-56565-0206.fits"
"56",24.9032541130297,2205,"spec-6259-56565-0068.fits"
"57",24.9235059246964,214,"spec-6259-56565-0148.fits"
"58",25.0674204063389,2072,"spec-6259-56565-0908.fits"
"59",25.1054013053546,1379,"spec-6259-56565-0335.fits"
"60",25.2168327882267,1982,"spec-6259-56565-0579.fits"
"61",25.228449157434,2050,"spec-6259-56565-0997.fits"
"62",25.2591123004628,16,"spec-6259-56565-0633.fits"
"63",25.3240048608888,1596,"spec-6259-56565-0882.fits"
"64",25.3295046152146,2197,"spec-6259-56565-0191.fits"
"65",25.3570945860577,2018,"spec-6259-56565-0565.fits"
"66",25.3894204485927,1098,"spec-6259-56565-0738.fits"
"67",25.4138596929933,2167,"spec-6259-56565-0880.fits"
"68",25.438532135309,213,"spec-6259-56565-0368.fits"
"69",25.438638689013,1474,"spec-6259-56565-0435.fits"
"70",25.4459298571995,2161,"spec-6259-56565-0041.fits"
"71",25.4583461961357,607,"spec-6259-56565-0894.fits"
"72",25.5022310172136,2144,"spec-6259-56565-0152.fits"
"73",25.5489203423689,80,"spec-6259-56565-0557.fits"
"74",25.5828570241718,901,"spec-6259-56565-0722.fits"
"75",25.6331715058238,20,"spec-6259-56565-0704.fits"
"76",25.723075693411,2026,"spec-6259-56565-0934.fits"
"77",25.7696660014226,1853,"spec-6259-56565-0780.fits"
"78",25.7699425658805,1899,"spec-6259-56565-0138.fits"
"79",25.7968497430844,2044,"spec-6259-56565-0300.fits"
"80",25.8077060884569,1456,"spec-6259-56565-0524.fits"
"81",25.8108911434498,1845,"spec-6259-56565-0492.fits"
"82",25.8421673817982,1824,"spec-6259-56565-0706.fits"
"83",25.8468781586585,462,"spec-6259-56565-0046.fits"
"84",25.8469008375622,827,"spec-6259-56565-0353.fits"
"85",25.8682414157599,65,"spec-6259-56565-0404.fits"
"86",25.9173993421566,68,"spec-6259-56565-0481.fits"
"87",25.9175835957293,613,"spec-6259-56565-0602.fits"
"88",25.9198640748582,1893,"spec-6259-56565-0248.fits"
"89",25.9341496611988,1700,"spec-6259-56565-0428.fits"
"90",25.9470065314042,1729,"spec-6259-56565-0626.fits"
"91",25.973263025128,1592,"spec-6259-56565-0580.fits"
"92",25.9922084422438,2309,"spec-6259-56565-0348.fits"
"93",26.0166272200061,1515,"spec-6259-56565-0344.fits"
"94",26.0518359560514,1568,"spec-6259-56565-0556.fits"
"95",26.0582298747321,245,"spec-6259-56565-0019.fits"
"96",26.0735184570871,1406,"spec-6259-56565-0506.fits"
"97",26.0874162897362,808,"spec-6259-56565-0388.fits"
"98",26.0877900639268,17,"spec-6259-56565-0876.fits"
"99",26.0979442921508,1859,"spec-6259-56565-0217.fits"
"100",26.1074639434174,1574,"spec-6259-56565-0532.fits"
