"","distance","i","spectrumID"
"1",22.1068365442375,74,"spec-6487-56362-0484.fits"
"2",22.2484471554271,1590,"spec-6487-56362-0960.fits"
"3",22.2944147198849,17,"spec-6487-56362-0951.fits"
"4",22.4162177739646,15,"spec-6487-56362-0528.fits"
"5",22.8453478278496,1443,"spec-6487-56362-0518.fits"
"6",22.9313112135773,74,"spec-6487-56362-0448.fits"
"7",23.0015413928771,1408,"spec-6487-56362-0144.fits"
"8",23.0895866151694,162,"spec-6487-56362-0308.fits"
"9",23.426562610498,1392,"spec-6487-56362-0742.fits"
"10",23.4297967954572,167,"spec-6487-56362-0920.fits"
"11",23.4458050324819,74,"spec-6487-56362-0412.fits"
"12",23.4545487111194,1258,"spec-6487-56362-0062.fits"
"13",23.4970777732385,499,"spec-6487-56362-0866.fits"
"14",23.5764404629664,18,"spec-6487-56362-0554.fits"
"15",23.6798448835246,73,"spec-6487-56362-0264.fits"
"16",23.6936236974636,74,"spec-6487-56362-0330.fits"
"17",23.734280382569,1371,"spec-6487-56362-0572.fits"
"18",23.8494638682019,1825,"spec-6487-56362-0043.fits"
"19",23.9358751881669,1595,"spec-6487-56362-0594.fits"
"20",23.9415332051049,17,"spec-6487-56362-0918.fits"
"21",24.0746011077074,74,"spec-6487-56362-0006.fits"
"22",24.11476782045,1981,"spec-6487-56362-0511.fits"
"23",24.2360223361493,771,"spec-6487-56362-0584.fits"
"24",24.315447760891,1272,"spec-6487-56362-0522.fits"
"25",24.3370963861419,73,"spec-6487-56362-0178.fits"
"26",24.5143251718418,1011,"spec-6487-56362-0614.fits"
"27",24.5587708887612,1198,"spec-6487-56362-0498.fits"
"28",24.6050103780764,1153,"spec-6487-56362-0774.fits"
"29",24.6282952636828,2004,"spec-6487-56362-0560.fits"
"30",24.6780793958235,73,"spec-6487-56362-0052.fits"
"31",24.8166352460339,468,"spec-6487-56362-0573.fits"
"32",24.8658741539232,74,"spec-6487-56362-0071.fits"
"33",24.8663060163941,1651,"spec-6487-56362-0260.fits"
"34",24.9711137513439,76,"spec-6487-56362-0111.fits"
"35",24.9733523170005,391,"spec-6487-56362-0968.fits"
"36",24.9733608401055,873,"spec-6487-56362-0462.fits"
"37",25.0853434283476,1209,"spec-6487-56362-0559.fits"
"38",25.1048927631905,232,"spec-6487-56362-0592.fits"
"39",25.1202536965733,958,"spec-6487-56362-0242.fits"
"40",25.1643066251159,1204,"spec-6487-56362-0628.fits"
"41",25.1887527355189,122,"spec-6487-56362-0772.fits"
"42",25.2108880540992,2347,"spec-6487-56362-0882.fits"
"43",25.3176056783638,14,"spec-6487-56362-0743.fits"
"44",25.3338786719687,1350,"spec-6487-56362-0162.fits"
"45",25.3848758314249,2258,"spec-6487-56362-0008.fits"
"46",25.4668234278362,1079,"spec-6487-56362-0552.fits"
"47",25.4998842808352,1418,"spec-6487-56362-0988.fits"
"48",25.5043787572435,129,"spec-6487-56362-0068.fits"
"49",25.5106710052757,445,"spec-6487-56362-0061.fits"
"50",25.519689677065,2271,"spec-6487-56362-0873.fits"
"51",25.5413742207614,341,"spec-6487-56362-0890.fits"
"52",25.544946745152,2220,"spec-6487-56362-0459.fits"
"53",25.5515225078103,609,"spec-6487-56362-0638.fits"
"54",25.6005816120597,970,"spec-6487-56362-0868.fits"
"55",25.6257600285973,1956,"spec-6487-56362-0514.fits"
"56",25.6651490073253,169,"spec-6487-56362-0755.fits"
"57",25.6961356232812,1285,"spec-6487-56362-0504.fits"
"58",25.7085599227416,529,"spec-6487-56362-0856.fits"
"59",25.7244468016477,2021,"spec-6487-56362-0556.fits"
"60",25.7310589779346,663,"spec-6487-56362-0811.fits"
"61",25.7353559998957,1621,"spec-6487-56362-0894.fits"
"62",25.7426197754614,169,"spec-6487-56362-0647.fits"
"63",25.7528868319292,434,"spec-6487-56362-0332.fits"
"64",25.7731651273444,1288,"spec-6487-56362-0550.fits"
"65",25.7758132139597,72,"spec-6487-56362-0180.fits"
"66",25.8067407038637,802,"spec-6487-56362-0789.fits"
"67",25.8326720361776,1017,"spec-6487-56362-0474.fits"
"68",25.8433703132088,324,"spec-6487-56362-0732.fits"
"69",25.8501492748912,432,"spec-6487-56362-0108.fits"
"70",25.8532973024939,728,"spec-6487-56362-0051.fits"
"71",25.8628880006656,584,"spec-6487-56362-0314.fits"
"72",25.876609207824,425,"spec-6487-56362-0602.fits"
"73",25.8804718895299,812,"spec-6487-56362-0096.fits"
"74",25.886955148754,1099,"spec-6487-56362-0632.fits"
"75",25.8934939201473,935,"spec-6487-56362-0760.fits"
"76",25.9345252921903,302,"spec-6487-56362-0496.fits"
"77",25.9352852818156,1056,"spec-6487-56362-0660.fits"
"78",25.9549761762704,551,"spec-6487-56362-0210.fits"
"79",25.9570690888555,2122,"spec-6487-56362-0424.fits"
"80",25.9745454826704,2072,"spec-6487-56362-0786.fits"
"81",25.9803672257046,611,"spec-6487-56362-0362.fits"
"82",25.9826942583624,138,"spec-6487-56362-0630.fits"
"83",25.9885272742822,945,"spec-6487-56362-0458.fits"
"84",26.0126332734125,1185,"spec-6487-56362-0756.fits"
"85",26.0258032187874,1387,"spec-6487-56362-0635.fits"
