"","distance","i","spectrumID"
"1",21.9243184848296,48,"spec-6051-56093-0022.fits"
"2",22.3541211287645,42,"spec-6051-56093-0042.fits"
"3",22.454793622717,193,"spec-6051-56093-0456.fits"
"4",22.8402707078197,1386,"spec-6051-56093-0708.fits"
"5",22.9665599267231,985,"spec-6051-56093-0722.fits"
"6",23.1469122478406,38,"spec-6051-56093-1000.fits"
"7",23.381958250648,1387,"spec-6051-56093-0078.fits"
"8",23.3994320642454,45,"spec-6051-56093-0412.fits"
"9",23.610391888081,50,"spec-6051-56093-0050.fits"
"10",23.6658495692394,182,"spec-6051-56093-0742.fits"
"11",23.7470003304317,46,"spec-6051-56093-0204.fits"
"12",23.7499599596465,45,"spec-6051-56093-0380.fits"
"13",23.8263385005643,1626,"spec-6051-56093-0454.fits"
"14",23.8393374651022,1489,"spec-6051-56093-0886.fits"
"15",23.8623538543019,419,"spec-6051-56093-0105.fits"
"16",23.9517380217247,48,"spec-6051-56093-0172.fits"
"17",23.9953173941493,40,"spec-6051-56093-0964.fits"
"18",24.2293526565517,46,"spec-6051-56093-0080.fits"
"19",24.2426003539771,232,"spec-6051-56093-0004.fits"
"20",24.2630584863526,1194,"spec-6051-56093-0954.fits"
"21",24.2909841655102,21,"spec-6051-56093-0114.fits"
"22",24.3599663843376,48,"spec-6051-56093-0129.fits"
"23",24.3803019681263,1776,"spec-6051-56093-0154.fits"
"24",24.4037611201502,40,"spec-6051-56093-0770.fits"
"25",24.423692366076,47,"spec-6051-56093-0324.fits"
"26",24.4550606416809,2202,"spec-6051-56093-0764.fits"
"27",24.4648505235921,1442,"spec-6051-56093-0540.fits"
"28",24.4883971378788,184,"spec-6051-56093-0502.fits"
"29",24.5461433794713,1501,"spec-6051-56093-0642.fits"
"30",24.5846306876816,1689,"spec-6051-56093-0904.fits"
"31",24.6073566949197,559,"spec-6051-56093-0990.fits"
"32",24.7045397426191,462,"spec-6051-56093-0614.fits"
"33",24.7529516214705,189,"spec-6051-56093-0800.fits"
"34",24.7609459257956,1170,"spec-6051-56093-0496.fits"
"35",24.7656747084977,38,"spec-6051-56093-0548.fits"
"36",24.9090777780732,194,"spec-6051-56093-0484.fits"
"37",24.9798887600882,661,"spec-6051-56093-0498.fits"
"38",24.9909831566802,678,"spec-6051-56093-0280.fits"
"39",25.1560211572572,234,"spec-6051-56093-0836.fits"
"40",25.2210031066048,48,"spec-6051-56093-0082.fits"
"41",25.2382961881686,773,"spec-6051-56093-0624.fits"
"42",25.254815492877,38,"spec-6051-56093-0444.fits"
"43",25.2614015478562,1066,"spec-6051-56093-0478.fits"
"44",25.316847900257,2080,"spec-6051-56093-0176.fits"
"45",25.4041717947343,2164,"spec-6051-56093-0823.fits"
"46",25.4176736533528,38,"spec-6051-56093-0792.fits"
"47",25.5285599392744,1441,"spec-6051-56093-0788.fits"
"48",25.592648440297,1346,"spec-6051-56093-0538.fits"
"49",25.5988372191918,1358,"spec-6051-56093-0344.fits"
"50",25.7414903325578,37,"spec-6051-56093-0572.fits"
"51",25.7466260393906,382,"spec-6051-56093-0726.fits"
"52",25.750005706416,1792,"spec-6051-56093-0950.fits"
"53",25.7536685315011,873,"spec-6051-56093-0266.fits"
"54",25.7593166734759,271,"spec-6051-56093-0178.fits"
"55",25.7997484033984,47,"spec-6051-56093-0138.fits"
"56",25.8059058934122,2180,"spec-6051-56093-0302.fits"
"57",25.8135400998876,221,"spec-6051-56093-0894.fits"
"58",25.8797546377816,2164,"spec-6051-56093-0136.fits"
"59",25.8941317795024,2221,"spec-6051-56093-0997.fits"
"60",25.9468008502426,2294,"spec-6051-56093-0132.fits"
"61",26.028822947837,469,"spec-6051-56093-0434.fits"
"62",26.0432480255777,130,"spec-6051-56093-0978.fits"
"63",26.0824167035221,72,"spec-6051-56093-0208.fits"
"64",26.1083502624173,182,"spec-6051-56093-0044.fits"
"65",26.111920984729,814,"spec-6051-56093-0140.fits"
"66",26.1123604137943,171,"spec-6051-56093-0748.fits"
"67",26.1467383857091,2219,"spec-6051-56093-0694.fits"
"68",26.1467749381486,684,"spec-6051-56093-0372.fits"
"69",26.1690648589394,49,"spec-6051-56093-0360.fits"
"70",26.1854303231283,2219,"spec-6051-56093-0650.fits"
"71",26.2122268519554,2269,"spec-6051-56093-0832.fits"
"72",26.2266359002583,2218,"spec-6051-56093-0724.fits"
"73",26.2315964172689,187,"spec-6051-56093-0251.fits"
"74",26.2325168702163,2130,"spec-6051-56093-0531.fits"
"75",26.2383820558912,831,"spec-6051-56093-0162.fits"
"76",26.2470291836198,446,"spec-6051-56093-0746.fits"
"77",26.2626116963301,491,"spec-6051-56093-0652.fits"
"78",26.2981566706407,2102,"spec-6051-56093-0127.fits"
"79",26.3075124860743,77,"spec-6051-56093-0474.fits"
"80",26.3104371234157,231,"spec-6051-56093-0834.fits"
"81",26.3138612839481,261,"spec-6051-56093-0422.fits"
"82",26.3150488448331,36,"spec-6051-56093-0932.fits"
"83",26.3211032078328,603,"spec-6051-56093-0039.fits"
"84",26.3275486032846,1412,"spec-6051-56093-0677.fits"
"85",26.3693487660018,70,"spec-6051-56093-0322.fits"
"86",26.3873435095315,148,"spec-6051-56093-0596.fits"
"87",26.4273000453692,2278,"spec-6051-56093-0738.fits"
"88",26.4462210832793,701,"spec-6051-56093-0530.fits"
"89",26.4703038458103,718,"spec-6051-56093-0516.fits"
"90",26.4785325697851,2333,"spec-6051-56093-0728.fits"
"91",26.4936872793545,392,"spec-6051-56093-0348.fits"
"92",26.5286547686831,1858,"spec-6051-56093-0973.fits"
"93",26.538394012214,862,"spec-6051-56093-0370.fits"
"94",26.5384808023116,229,"spec-6051-56093-0960.fits"
"95",26.5485091840681,2265,"spec-6051-56093-0346.fits"
"96",26.5545929485779,2209,"spec-6051-56093-0698.fits"
"97",26.5586449742372,414,"spec-6051-56093-0034.fits"
"98",26.5678864455638,2311,"spec-6051-56093-0072.fits"
"99",26.5768134543533,2164,"spec-6051-56093-0864.fits"
"100",26.5911682067819,1698,"spec-6051-56093-0497.fits"
