"","distance","i","spectrumID"
"1",21.7075117876086,46,"spec-4384-56105-0410.fits"
"2",21.9547900969075,1382,"spec-4384-56105-0457.fits"
"3",21.9994554653059,1430,"spec-4384-56105-0570.fits"
"4",22.0751045359927,1392,"spec-4384-56105-0064.fits"
"5",22.300060488922,44,"spec-4384-56105-0254.fits"
"6",22.5166082473783,154,"spec-4384-56105-0500.fits"
"7",22.6824218719498,190,"spec-4384-56105-0138.fits"
"8",22.9322918548458,680,"spec-4384-56105-0282.fits"
"9",23.2476397204359,176,"spec-4384-56105-0748.fits"
"10",23.2741370829631,45,"spec-4384-56105-0412.fits"
"11",23.4282959876192,25,"spec-4384-56105-0526.fits"
"12",23.5627503637352,190,"spec-4384-56105-0209.fits"
"13",23.6780573012715,1623,"spec-4384-56105-0150.fits"
"14",23.7210357870171,194,"spec-4384-56105-0122.fits"
"15",23.7283980898632,1766,"spec-4384-56105-0355.fits"
"16",23.7319998005846,27,"spec-4384-56105-0848.fits"
"17",23.7752873895536,1992,"spec-4384-56105-0516.fits"
"18",23.9123674303169,45,"spec-4384-56105-0099.fits"
"19",23.9168387390398,173,"spec-4384-56105-0558.fits"
"20",23.9305591721847,192,"spec-4384-56105-0206.fits"
"21",23.9451788085771,46,"spec-4384-56105-0330.fits"
"22",24.0048321781573,1743,"spec-4384-56105-0928.fits"
"23",24.1183110961565,1366,"spec-4384-56105-0921.fits"
"24",24.1390390487419,188,"spec-4384-56105-0498.fits"
"25",24.2489587255947,1963,"spec-4384-56105-0618.fits"
"26",24.3027973417996,176,"spec-4384-56105-0712.fits"
"27",24.3627227282977,1607,"spec-4384-56105-0790.fits"
"28",24.4084149336382,46,"spec-4384-56105-0121.fits"
"29",24.4796067277289,163,"spec-4384-56105-0840.fits"
"30",24.5166474799062,172,"spec-4384-56105-0692.fits"
"31",24.5307342945915,172,"spec-4384-56105-0746.fits"
"32",24.6081354487418,51,"spec-4384-56105-0483.fits"
"33",24.6178272083144,46,"spec-4384-56105-0032.fits"
"34",24.6619676386464,1340,"spec-4384-56105-0690.fits"
"35",24.7281582814752,1710,"spec-4384-56105-0936.fits"
"36",24.7524993744589,40,"spec-4384-56105-0382.fits"
"37",24.8282243440965,192,"spec-4384-56105-0194.fits"
"38",24.8291894786047,1978,"spec-4384-56105-0004.fits"
"39",24.8575613283281,1852,"spec-4384-56105-0996.fits"
"40",24.8942484368392,2158,"spec-4384-56105-0350.fits"
"41",25.0981242985978,1840,"spec-4384-56105-0982.fits"
"42",25.1302541165262,2304,"spec-4384-56105-0952.fits"
"43",25.141806666151,185,"spec-4384-56105-0493.fits"
"44",25.1420263293221,1940,"spec-4384-56105-0886.fits"
"45",25.1798093691701,2076,"spec-4384-56105-0737.fits"
"46",25.1869779983583,1909,"spec-4384-56105-0694.fits"
"47",25.2253671515636,1378,"spec-4384-56105-0060.fits"
"48",25.298154033361,200,"spec-4384-56105-0249.fits"
"49",25.3047163216591,2330,"spec-4384-56105-0994.fits"
"50",25.3149656149643,31,"spec-4384-56105-0634.fits"
"51",25.3245411252962,2193,"spec-4384-56105-0132.fits"
"52",25.3337991569423,2068,"spec-4384-56105-0854.fits"
"53",25.3398619461575,1890,"spec-4384-56105-0774.fits"
