"","distance","i","spectrumID"
"1",20.7508014360501,377,"spec-5852-56034-0612.fits"
"2",21.7871965737647,75,"spec-5852-56034-0012.fits"
"3",22.5390371582245,74,"spec-5852-56034-0484.fits"
"4",22.5694344531234,217,"spec-5852-56034-0044.fits"
"5",22.6529110106377,76,"spec-5852-56034-0382.fits"
"6",22.7138921736726,26,"spec-5852-56034-0552.fits"
"7",22.7229564588611,25,"spec-5852-56034-0548.fits"
"8",22.8741745252915,600,"spec-5852-56034-0354.fits"
"9",22.9696011899934,340,"spec-5852-56034-0410.fits"
"10",22.9774922098092,1638,"spec-5852-56034-0300.fits"
"11",22.9957767661241,1420,"spec-5852-56034-0402.fits"
"12",23.0109534033637,25,"spec-5852-56034-0562.fits"
"13",23.0553493052233,1359,"spec-5852-56034-0896.fits"
"14",23.0923503681269,28,"spec-5852-56034-0944.fits"
"15",23.1275924909469,1336,"spec-5852-56034-0767.fits"
"16",23.1327097564065,28,"spec-5852-56034-0602.fits"
"17",23.2003023762788,24,"spec-5852-56034-0560.fits"
"18",23.3373611513062,222,"spec-5852-56034-0442.fits"
"19",23.4323847901341,177,"spec-5852-56034-0551.fits"
"20",23.5605739864746,1385,"spec-5852-56034-0414.fits"
"21",23.5988418332945,1848,"spec-5852-56034-0208.fits"
"22",23.9469102648746,621,"spec-5852-56034-0516.fits"
"23",23.9937335487806,1651,"spec-5852-56034-0330.fits"
"24",24.0921359667698,74,"spec-5852-56034-0342.fits"
"25",24.0953021217826,1379,"spec-5852-56034-0616.fits"
"26",24.1716060520106,1694,"spec-5852-56034-0860.fits"
"27",24.1741806325734,1680,"spec-5852-56034-0214.fits"
"28",24.2022733903722,28,"spec-5852-56034-0661.fits"
"29",24.2248003533576,1080,"spec-5852-56034-0750.fits"
"30",24.2956960818062,69,"spec-5852-56034-0470.fits"
"31",24.3441215511989,2187,"spec-5852-56034-0644.fits"
"32",24.3840948162072,1676,"spec-5852-56034-0122.fits"
"33",24.4512669419847,1409,"spec-5852-56034-0134.fits"
"34",24.4657798455579,2136,"spec-5852-56034-0848.fits"
"35",24.5662563424793,171,"spec-5852-56034-0752.fits"
"36",24.5726433111775,1338,"spec-5852-56034-0572.fits"
"37",24.5789036383804,77,"spec-5852-56034-0255.fits"
"38",24.7042135103641,2031,"spec-5852-56034-0879.fits"
"39",24.7587354876667,87,"spec-5852-56034-0874.fits"
"40",24.775936483587,2187,"spec-5852-56034-0738.fits"
"41",24.7856545629864,600,"spec-5852-56034-0579.fits"
"42",24.7946291392644,379,"spec-5852-56034-0942.fits"
"43",24.809393593965,203,"spec-5852-56034-0760.fits"
"44",24.875815902557,1601,"spec-5852-56034-0554.fits"
"45",24.9910396164148,23,"spec-5852-56034-0880.fits"
"46",25.0385907096123,2221,"spec-5852-56034-0272.fits"
"47",25.0439861676774,1934,"spec-5852-56034-0222.fits"
"48",25.100830121776,41,"spec-5852-56034-0888.fits"
"49",25.101385130323,1747,"spec-5852-56034-0646.fits"
"50",25.1554613970966,171,"spec-5852-56034-0948.fits"
"51",25.1614911400653,413,"spec-5852-56034-0547.fits"
"52",25.2201456480793,555,"spec-5852-56034-0976.fits"
"53",25.240378034534,73,"spec-5852-56034-0206.fits"
"54",25.2448398158821,73,"spec-5852-56034-0132.fits"
"55",25.2608539699821,487,"spec-5852-56034-0536.fits"
"56",25.3055405822977,2361,"spec-5852-56034-0125.fits"
"57",25.3222487143601,2181,"spec-5852-56034-0772.fits"
"58",25.3255894441348,274,"spec-5852-56034-0677.fits"
"59",25.3629561659295,292,"spec-5852-56034-0032.fits"
"60",25.4278234015085,1615,"spec-5852-56034-0568.fits"
"61",25.4492570833062,694,"spec-5852-56034-0428.fits"
"62",25.4911318938885,74,"spec-5852-56034-0178.fits"
"63",25.4931076423347,175,"spec-5852-56034-0267.fits"
"64",25.5014555636277,737,"spec-5852-56034-0250.fits"
"65",25.5201904911958,718,"spec-5852-56034-0238.fits"
"66",25.5646967037986,23,"spec-5852-56034-0614.fits"
"67",25.6045177502548,1879,"spec-5852-56034-0692.fits"
"68",25.6138419431812,857,"spec-5852-56034-0369.fits"
"69",25.655870129271,139,"spec-5852-56034-0286.fits"
"70",25.692792145531,215,"spec-5852-56034-0592.fits"
"71",25.7487232716547,1623,"spec-5852-56034-0474.fits"
"72",25.7699230815063,2188,"spec-5852-56034-0088.fits"
"73",25.856544088403,74,"spec-5852-56034-0356.fits"
"74",25.8676623395268,869,"spec-5852-56034-0296.fits"
"75",25.8761097319398,66,"spec-5852-56034-0588.fits"
"76",25.9462059412194,2321,"spec-5852-56034-0508.fits"
"77",25.9631423867264,799,"spec-5852-56034-0372.fits"
"78",25.9957523865409,758,"spec-5852-56034-0664.fits"
"79",26.0111971835411,391,"spec-5852-56034-0142.fits"
"80",26.0377668519029,435,"spec-5852-56034-0290.fits"
"81",26.1202257347503,2183,"spec-5852-56034-0704.fits"
"82",26.1231272522213,242,"spec-5852-56034-0338.fits"
"83",26.1259991646087,830,"spec-5852-56034-0796.fits"
"84",26.1322820752471,261,"spec-5852-56034-0320.fits"
"85",26.1382362736482,332,"spec-5852-56034-0492.fits"
"86",26.1437482894221,409,"spec-5852-56034-0900.fits"
"87",26.1505872179752,242,"spec-5852-56034-0688.fits"
"88",26.1759570968214,1305,"spec-5852-56034-0218.fits"
"89",26.1764819462161,226,"spec-5852-56034-0318.fits"
"90",26.180237410407,139,"spec-5852-56034-0816.fits"
"91",26.2036473490765,2372,"spec-5852-56034-0156.fits"
"92",26.2065387993634,38,"spec-5852-56034-0324.fits"
"93",26.2102919411447,123,"spec-5852-56034-0454.fits"
"94",26.2190962283749,295,"spec-5852-56034-0705.fits"
"95",26.2701154725332,309,"spec-5852-56034-0540.fits"
"96",26.2934497109245,499,"spec-5852-56034-0458.fits"
"97",26.2941037576487,294,"spec-5852-56034-0304.fits"
"98",26.3084065202043,20,"spec-5852-56034-0656.fits"
"99",26.3093941383017,1139,"spec-5852-56034-0586.fits"
"100",26.3171045628799,725,"spec-5852-56034-0280.fits"
