"","distance","i","spectrumID"
"1",22.9884866144518,26,"spec-5882-56029-0522.fits"
"2",23.0144625816676,1421,"spec-5882-56029-0376.fits"
"3",23.185052890305,25,"spec-5882-56029-0837.fits"
"4",23.2297736998576,27,"spec-5882-56029-0870.fits"
"5",23.4070324371011,79,"spec-5882-56029-0302.fits"
"6",23.4883464513513,223,"spec-5882-56029-0347.fits"
"7",23.4940687613585,79,"spec-5882-56029-0494.fits"
"8",23.5370745392868,537,"spec-5882-56029-0752.fits"
"9",23.5949001250077,24,"spec-5882-56029-0734.fits"
"10",23.6244508564125,80,"spec-5882-56029-0432.fits"
"11",23.7425102589563,28,"spec-5882-56029-0958.fits"
"12",23.8691867581348,1811,"spec-5882-56029-0820.fits"
"13",23.8734997279817,26,"spec-5882-56029-0564.fits"
"14",23.8873105695916,172,"spec-5882-56029-0594.fits"
"15",23.9278306323244,665,"spec-5882-56029-0274.fits"
"16",23.9599715995187,1715,"spec-5882-56029-0168.fits"
"17",24.2114842581514,311,"spec-5882-56029-0258.fits"
"18",24.2127158979742,400,"spec-5882-56029-0028.fits"
"19",24.213117995266,25,"spec-5882-56029-0984.fits"
"20",24.2204064771728,75,"spec-5882-56029-0056.fits"
"21",24.232591127257,94,"spec-5882-56029-0936.fits"
"22",24.2843320168843,77,"spec-5882-56029-0436.fits"
"23",24.4273466035239,1038,"spec-5882-56029-0862.fits"
"24",24.4821050844164,2271,"spec-5882-56029-0872.fits"
"25",24.6011330733252,1311,"spec-5882-56029-0840.fits"
"26",24.6213415041225,2301,"spec-5882-56029-0814.fits"
"27",24.6475639812228,2326,"spec-5882-56029-0822.fits"
"28",24.663988575956,27,"spec-5882-56029-0908.fits"
"29",24.8177750268017,76,"spec-5882-56029-0326.fits"
"30",24.8273862592185,223,"spec-5882-56029-0240.fits"
"31",24.8629863589369,27,"spec-5882-56029-0798.fits"
"32",25.0400373886656,1226,"spec-5882-56029-0352.fits"
"33",25.1010190161699,78,"spec-5882-56029-0252.fits"
"34",25.1576381713655,1388,"spec-5882-56029-0496.fits"
"35",25.2038701863336,2348,"spec-5882-56029-0826.fits"
"36",25.2045982760426,2320,"spec-5882-56029-0054.fits"
"37",25.2065967632097,565,"spec-5882-56029-0910.fits"
"38",25.2855678416123,79,"spec-5882-56029-0418.fits"
"39",25.2960871571203,2193,"spec-5882-56029-0920.fits"
"40",25.3020452051567,2147,"spec-5882-56029-0526.fits"
"41",25.3913928396353,77,"spec-5882-56029-0096.fits"
"42",25.4254081636422,2322,"spec-5882-56029-0058.fits"
"43",25.4332220353753,2200,"spec-5882-56029-0882.fits"
"44",25.4462770193413,1107,"spec-5882-56029-0508.fits"
"45",25.4489596545086,2290,"spec-5882-56029-0214.fits"
"46",25.4697606671004,221,"spec-5882-56029-0084.fits"
"47",25.505133906296,78,"spec-5882-56029-0130.fits"
"48",25.5120742895683,324,"spec-5882-56029-0728.fits"
"49",25.5374074907882,371,"spec-5882-56029-0242.fits"
"50",25.5607870160427,901,"spec-5882-56029-0500.fits"
"51",25.5692034148651,82,"spec-5882-56029-0042.fits"
"52",25.6085829271923,2135,"spec-5882-56029-0570.fits"
"53",25.6248593344668,2312,"spec-5882-56029-0700.fits"
"54",25.66255582365,433,"spec-5882-56029-0680.fits"
"55",25.6834813562193,2336,"spec-5882-56029-0841.fits"
"56",25.7265634515999,372,"spec-5882-56029-0026.fits"
"57",25.7354067162203,2303,"spec-5882-56029-0738.fits"
"58",25.7895900551694,268,"spec-5882-56029-0848.fits"
"59",25.7911356571835,37,"spec-5882-56029-0536.fits"
"60",25.7995873315251,2305,"spec-5882-56029-0736.fits"
"61",25.8228661162544,1203,"spec-5882-56029-0170.fits"
"62",25.8311357436392,819,"spec-5882-56029-0890.fits"
"63",25.8444904456142,2276,"spec-5882-56029-0778.fits"
"64",25.8573354919935,106,"spec-5882-56029-0690.fits"
"65",25.8656873386132,73,"spec-5882-56029-0002.fits"
"66",25.9441150253929,338,"spec-5882-56029-0606.fits"
"67",25.9780310465359,314,"spec-5882-56029-0972.fits"
"68",25.979950291887,529,"spec-5882-56029-0498.fits"
"69",25.9870859823288,330,"spec-5882-56029-0620.fits"
"70",26.078638114337,2329,"spec-5882-56029-0350.fits"
"71",26.0855439429498,1276,"spec-5882-56029-0886.fits"
"72",26.0903632568778,2257,"spec-5882-56029-0938.fits"
"73",26.1098859285923,1752,"spec-5882-56029-0360.fits"
"74",26.1135039711845,430,"spec-5882-56029-0786.fits"
"75",26.121367683559,405,"spec-5882-56029-0774.fits"
"76",26.1344474926356,209,"spec-5882-56029-0288.fits"
