"","distance","i","spectrumID"
"91",26.5377500051247,2376,"spec-5782-56272-0576.fits"
"92",26.5499315482629,534,"spec-5782-56272-0008.fits"
"93",26.559623134519,294,"spec-5782-56272-0317.fits"
"94",26.6011422626667,2024,"spec-5782-56272-0152.fits"
"95",26.6191825249149,1776,"spec-5782-56272-0510.fits"
"96",26.6417619096652,2007,"spec-5782-56272-0080.fits"
"97",26.6468004060802,34,"spec-5782-56272-0116.fits"
"98",26.6509489955806,143,"spec-5782-56272-0670.fits"
"99",26.6570699858409,379,"spec-5782-56272-0800.fits"
"100",26.6639346699553,2244,"spec-5782-56272-0220.fits"
