"","distance","i","spectrumID"
"1",21.6939103962117,1351,"spec-6701-56367-0632.fits"
"2",21.896462335206,213,"spec-6701-56367-0020.fits"
"3",22.0377076177586,1410,"spec-6701-56367-0457.fits"
"4",22.5806407760336,19,"spec-6701-56367-0530.fits"
"5",22.5909118882061,72,"spec-6701-56367-0271.fits"
"6",22.6083133599224,67,"spec-6701-56367-0058.fits"
"7",22.8234024748988,1413,"spec-6701-56367-0148.fits"
"8",23.10977446378,64,"spec-6701-56367-0166.fits"
"9",23.1444391556609,67,"spec-6701-56367-0216.fits"
"10",23.2331699500887,1593,"spec-6701-56367-0990.fits"
"11",23.4574395536843,576,"spec-6701-56367-0002.fits"
"12",23.989342097603,18,"spec-6701-56367-0744.fits"
"13",24.0419942156646,67,"spec-6701-56367-0186.fits"
"14",24.0728808274111,670,"spec-6701-56367-0228.fits"
"15",24.2634573144503,1903,"spec-6701-56367-0526.fits"
"16",24.2800168562068,1218,"spec-6701-56367-0584.fits"
"17",24.3354791219728,1413,"spec-6701-56367-0114.fits"
"18",24.4703603651524,208,"spec-6701-56367-0089.fits"
"19",24.4777512319332,691,"spec-6701-56367-0866.fits"
"20",24.4955103098049,1967,"spec-6701-56367-0424.fits"
"21",24.5024237326277,2124,"spec-6701-56367-0241.fits"
"22",24.5033616663851,64,"spec-6701-56367-0408.fits"
"23",24.5207244131235,158,"spec-6701-56367-0542.fits"
"24",24.5558104798883,66,"spec-6701-56367-0300.fits"
"25",24.6192457986238,16,"spec-6701-56367-0912.fits"
"26",24.6227992116698,2110,"spec-6701-56367-0168.fits"
"27",24.7153569772295,324,"spec-6701-56367-0922.fits"
"28",24.7856257465771,15,"spec-6701-56367-0536.fits"
"29",24.8114709838707,255,"spec-6701-56367-0404.fits"
"30",24.8407528114246,1395,"spec-6701-56367-0122.fits"
"31",24.8478045482617,1024,"spec-6701-56367-0450.fits"
"32",24.8766764694311,481,"spec-6701-56367-0066.fits"
"33",24.9175441655081,284,"spec-6701-56367-0238.fits"
"34",24.9281718707346,2163,"spec-6701-56367-0596.fits"
"35",24.9670059539981,150,"spec-6701-56367-0522.fits"
"36",24.9958851753832,1149,"spec-6701-56367-0816.fits"
"37",25.0701957675158,384,"spec-6701-56367-0738.fits"
"38",25.089241610388,14,"spec-6701-56367-0708.fits"
"39",25.1371081337855,165,"spec-6701-56367-0690.fits"
"40",25.140436021679,2081,"spec-6701-56367-0044.fits"
"41",25.144859532695,14,"spec-6701-56367-0684.fits"
"42",25.2324617664761,2275,"spec-6701-56367-0040.fits"
"43",25.2364906183055,2213,"spec-6701-56367-0048.fits"
"44",25.2480649305348,1154,"spec-6701-56367-0326.fits"
"45",25.2632563453882,148,"spec-6701-56367-0256.fits"
"46",25.4008593298297,208,"spec-6701-56367-0442.fits"
"47",25.4090682419771,15,"spec-6701-56367-0549.fits"
"48",25.4945111498498,869,"spec-6701-56367-0088.fits"
"49",25.5094592135203,69,"spec-6701-56367-0428.fits"
"50",25.5282317396193,374,"spec-6701-56367-0812.fits"
"51",25.5359834216569,970,"spec-6701-56367-0656.fits"
"52",25.5540577249674,610,"spec-6701-56367-0248.fits"
"53",25.5725674993571,2208,"spec-6701-56367-0748.fits"
"54",25.6586841821938,525,"spec-6701-56367-0856.fits"
"55",25.6613871691884,1346,"spec-6701-56367-0340.fits"
"56",25.6699748871591,213,"spec-6701-56367-0473.fits"
"57",25.6961183671955,1373,"spec-6701-56367-0630.fits"
"58",25.701398208735,66,"spec-6701-56367-0500.fits"
"59",25.8080476974333,840,"spec-6701-56367-0308.fits"
"60",25.8171478501872,1379,"spec-6701-56367-0190.fits"
"61",25.8421874295528,527,"spec-6701-56367-0314.fits"
"62",25.8455700871336,2001,"spec-6701-56367-0767.fits"
"63",25.8574381179625,752,"spec-6701-56367-0858.fits"
"64",25.885467371216,152,"spec-6701-56367-0886.fits"
"65",26.0128523602153,274,"spec-6701-56367-0266.fits"
"66",26.0195700241548,733,"spec-6701-56367-0720.fits"
"67",26.0548336072275,381,"spec-6701-56367-0062.fits"
"68",26.0792391959242,795,"spec-6701-56367-0018.fits"
"69",26.1394339442798,259,"spec-6701-56367-0564.fits"
"70",26.209911248964,1319,"spec-6701-56367-0661.fits"
"71",26.2248553202685,529,"spec-6701-56367-0320.fits"
"72",26.2308349644927,1678,"spec-6701-56367-0956.fits"
"73",26.2397490918162,1754,"spec-6701-56367-0181.fits"
"74",26.2465021336884,56,"spec-6701-56367-0798.fits"
"75",26.259536429754,605,"spec-6701-56367-0700.fits"
