"","distance","i","spectrumID"
"59",24.6810522436932,89,"spec-5481-55983-0424.fits"
"60",24.8401131224959,194,"spec-5481-55983-0271.fits"
"61",24.8799622956021,1665,"spec-5481-55983-0204.fits"
"62",24.8981700698022,118,"spec-5481-55983-0322.fits"
"63",24.9000429797544,1132,"spec-5481-55983-0696.fits"
"64",24.923917896979,86,"spec-5481-55983-0410.fits"
"65",24.9253731788084,30,"spec-5481-55983-0630.fits"
"66",24.9692261749042,633,"spec-5481-55983-0684.fits"
"67",24.9881697566992,529,"spec-5481-55983-0722.fits"
"68",24.9990042039621,1730,"spec-5481-55983-0816.fits"
"69",25.0264645330098,167,"spec-5481-55983-0994.fits"
"70",25.044377709774,1600,"spec-5481-55983-0100.fits"
"71",25.0638173608745,857,"spec-5481-55983-0602.fits"
"72",25.0826467670468,234,"spec-5481-55983-0272.fits"
"73",25.119657913311,90,"spec-5481-55983-0082.fits"
"74",25.1277607841042,1674,"spec-5481-55983-0668.fits"
"75",25.1944525619176,1759,"spec-5481-55983-0174.fits"
"76",25.2101550340081,1748,"spec-5481-55983-0054.fits"
"77",25.2649140220865,204,"spec-5481-55983-0806.fits"
"78",25.2849673608526,145,"spec-5481-55983-0546.fits"
"79",25.288729235608,810,"spec-5481-55983-0886.fits"
"80",25.2952429022408,207,"spec-5481-55983-0648.fits"
"81",25.2993728904415,85,"spec-5481-55983-0280.fits"
"82",25.3125584194092,449,"spec-5481-55983-0609.fits"
"83",25.3501286431025,30,"spec-5481-55983-0834.fits"
"84",25.35247166365,2114,"spec-5481-55983-0861.fits"
"85",25.3528348007081,1903,"spec-5481-55983-0464.fits"
"86",25.3782872070386,444,"spec-5481-55983-0458.fits"
"87",25.38650622984,813,"spec-5481-55983-0873.fits"
"88",25.4128089694229,491,"spec-5481-55983-0644.fits"
"89",25.4344677180851,2318,"spec-5481-55983-0516.fits"
"90",25.5906706063342,536,"spec-5481-55983-0608.fits"
"91",25.6053677377355,275,"spec-5481-55983-0438.fits"
"92",25.6072904868224,1011,"spec-5481-55983-0192.fits"
"93",25.6106010936935,615,"spec-5481-55983-0900.fits"
"94",25.6179332753585,2056,"spec-5481-55983-0004.fits"
"95",25.6308650833953,1342,"spec-5481-55983-0542.fits"
"96",25.6404465552416,1127,"spec-5481-55983-0548.fits"
"97",25.6550066943118,2302,"spec-5481-55983-0579.fits"
"98",25.6567463614736,2311,"spec-5481-55983-0896.fits"
"99",25.6691124755968,846,"spec-5481-55983-0840.fits"
"100",25.6754879640474,526,"spec-5481-55983-0673.fits"
