"","distance","i","spectrumID"
"1",22.0717794312196,85,"spec-5357-55956-0322.fits"
"2",22.1362635333153,1374,"spec-5357-55956-0502.fits"
"3",22.1517629703679,32,"spec-5357-55956-0514.fits"
"4",22.1970796691633,1430,"spec-5357-55956-0046.fits"
"5",22.3094380967695,29,"spec-5357-55956-0943.fits"
"6",22.3298191830058,88,"spec-5357-55956-0216.fits"
"7",22.5386989570882,228,"spec-5357-55956-0442.fits"
"8",22.555773432647,29,"spec-5357-55956-0862.fits"
"9",22.5785328612663,84,"spec-5357-55956-0154.fits"
"10",22.6262655974941,1429,"spec-5357-55956-0060.fits"
"11",22.7408321311645,1975,"spec-5357-55956-0748.fits"
"12",22.8331214980384,32,"spec-5357-55956-0803.fits"
"13",22.8399950611389,1726,"spec-5357-55956-0266.fits"
"14",22.9542253566401,88,"spec-5357-55956-0334.fits"
"15",22.9567026014732,86,"spec-5357-55956-0256.fits"
"16",23.1211946790062,84,"spec-5357-55956-0096.fits"
"17",23.1348716093702,1707,"spec-5357-55956-0528.fits"
"18",23.4249859645462,84,"spec-5357-55956-0064.fits"
"19",23.4392608152651,1917,"spec-5357-55956-0904.fits"
"20",23.4493968575047,952,"spec-5357-55956-0318.fits"
"21",23.456182204713,31,"spec-5357-55956-0903.fits"
"22",23.4591987056884,1562,"spec-5357-55956-0284.fits"
"23",23.4823291589699,35,"spec-5357-55956-0991.fits"
"24",23.524186060546,168,"spec-5357-55956-0408.fits"
"25",23.5815997252604,1429,"spec-5357-55956-0243.fits"
"26",23.5932523856388,30,"spec-5357-55956-0596.fits"
"27",23.6271420612375,230,"spec-5357-55956-0392.fits"
"28",23.6657451348131,1429,"spec-5357-55956-0114.fits"
"29",23.6734823091153,89,"spec-5357-55956-0274.fits"
"30",23.7452190063091,29,"spec-5357-55956-0688.fits"
"31",23.7611704659628,1921,"spec-5357-55956-0836.fits"
"32",23.7948599515464,30,"spec-5357-55956-0944.fits"
"33",23.8226554741901,29,"spec-5357-55956-0812.fits"
"34",23.8360793838796,176,"spec-5357-55956-0696.fits"
"35",23.8913153481016,31,"spec-5357-55956-0510.fits"
"36",23.9395070715451,30,"spec-5357-55956-0658.fits"
"37",23.9687776620675,1735,"spec-5357-55956-0572.fits"
"38",24.0663874068213,2232,"spec-5357-55956-0205.fits"
"39",24.1969852036179,35,"spec-5357-55956-0948.fits"
"40",24.2434842454015,85,"spec-5357-55956-0487.fits"
"41",24.3232523854876,29,"spec-5357-55956-0622.fits"
"42",24.4212134990277,33,"spec-5357-55956-0610.fits"
"43",24.5294480124611,2233,"spec-5357-55956-0106.fits"
"44",24.5743043519526,86,"spec-5357-55956-0240.fits"
"45",24.5780238352471,1843,"spec-5357-55956-0632.fits"
"46",24.5936603843357,1854,"spec-5357-55956-0986.fits"
"47",24.6303301583217,28,"spec-5357-55956-0753.fits"
"48",24.6310476378991,86,"spec-5357-55956-0342.fits"
"49",24.6547867475336,1162,"spec-5357-55956-0684.fits"
"50",24.7031698524327,2425,"spec-5357-55956-0217.fits"
"51",24.7728246107614,228,"spec-5357-55956-0164.fits"
"52",24.7863238882487,1499,"spec-5357-55956-0838.fits"
"53",24.8266613717642,34,"spec-5357-55956-0618.fits"
"54",24.8285656768033,1029,"spec-5357-55956-0006.fits"
"55",24.8523812976249,1929,"spec-5357-55956-0184.fits"
"56",24.8555923975747,779,"spec-5357-55956-0490.fits"
"57",24.8610782051111,28,"spec-5357-55956-0908.fits"
"58",24.8751952775837,30,"spec-5357-55956-0614.fits"
"59",24.8863635180857,30,"spec-5357-55956-0772.fits"
"60",24.901159735207,1861,"spec-5357-55956-0968.fits"
"61",24.9383911451088,1702,"spec-5357-55956-0526.fits"
"62",24.9429319616837,30,"spec-5357-55956-0907.fits"
"63",24.9871611474157,25,"spec-5357-55956-0540.fits"
"64",25.0104138909465,124,"spec-5357-55956-0176.fits"
"65",25.0364045980345,305,"spec-5357-55956-0124.fits"
"66",25.0695877135771,2177,"spec-5357-55956-0290.fits"
"67",25.089759811796,269,"spec-5357-55956-0165.fits"
"68",25.1298693336169,2290,"spec-5357-55956-0997.fits"
"69",25.1310721173602,2217,"spec-5357-55956-0328.fits"
"70",25.1794124910811,1122,"spec-5357-55956-0713.fits"
"71",25.1809686968385,510,"spec-5357-55956-0260.fits"
"72",25.2106249028505,32,"spec-5357-55956-0656.fits"
"73",25.2137483996617,647,"spec-5357-55956-0924.fits"
"74",25.2308229921889,786,"spec-5357-55956-0790.fits"
"75",25.2565166671435,1420,"spec-5357-55956-0388.fits"
"76",25.2747676653277,121,"spec-5357-55956-0630.fits"
"77",25.3360423682029,6,"spec-5357-55956-0488.fits"
"78",25.3557635043168,30,"spec-5357-55956-0680.fits"
"79",25.3888030896638,1832,"spec-5357-55956-0752.fits"
"80",25.3974801946041,232,"spec-5357-55956-0406.fits"
"81",25.3979882273792,24,"spec-5357-55956-0643.fits"
"82",25.4172031485379,691,"spec-5357-55956-0800.fits"
"83",25.4277762941911,1292,"spec-5357-55956-0740.fits"
"84",25.4318703184127,1828,"spec-5357-55956-0760.fits"
"85",25.4369487485533,1830,"spec-5357-55956-0736.fits"
"86",25.4521566496741,52,"spec-5357-55956-0686.fits"
"87",25.4554387129705,29,"spec-5357-55956-0650.fits"
"88",25.4696620445105,310,"spec-5357-55956-0674.fits"
"89",25.5231192741783,28,"spec-5357-55956-0744.fits"
"90",25.53707593592,564,"spec-5357-55956-0456.fits"
"91",25.5698675315749,1431,"spec-5357-55956-0235.fits"
"92",25.6096601856704,253,"spec-5357-55956-0672.fits"
"93",25.6152319738823,50,"spec-5357-55956-0906.fits"
"94",25.6169395094359,1580,"spec-5357-55956-0200.fits"
